time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 14:21:00,1691139060,188.45,188.5,188.25,188.3,189.03,4700,0,3451699,0,21614
2023-08-04 14:20:00,1691139000,188.45,188.5,188.35,188.35,189.03,14456,0,3446999,0,21614
2023-08-04 14:19:00,1691138940,188.3,188.5,188.3,188.5,189.03,5705,0,3432543,0,21614
2023-08-04 14:18:00,1691138880,188.35,188.4,188.25,188.4,189.03,4424,0,3426838,0,21614
2023-08-04 14:17:00,1691138820,188.3,188.5,188.25,188.3,189.03,6922,0,3422414,0,21614
2023-08-04 14:16:00,1691138760,188.25,188.3,188.15,188.25,189.03,5071,0,3415492,0,21614
2023-08-04 14:15:00,1691138700,188.2,188.3,188.05,188.2,176.76,2778,0,3410421,0,21614
2023-08-04 14:14:00,1691138640,187.95,188.2,187.9,188.05,189.04,1553,0,3407643,0,21614
2023-08-04 14:13:00,1691138580,188.2,188.2,187.9,187.9,189.04,858,0,3406090,0,21614
2023-08-04 14:12:00,1691138520,188.1,188.2,188.0,188.0,189.04,431,0,3405232,0,21614
2023-08-04 14:11:00,1691138460,187.95,188.25,187.95,188.2,189.04,3476,0,3404801,0,21614
2023-08-04 14:10:00,1691138400,187.9,188.1,187.9,188.1,189.04,451,0,3401325,0,21614
2023-08-04 14:09:00,1691138340,188.15,188.15,187.9,187.95,189.04,221,0,3400874,0,21614
2023-08-04 14:08:00,1691138280,188.2,188.2,188.0,188.0,189.04,2253,0,3400653,0,21614
2023-08-04 14:07:00,1691138220,188.1,188.2,188.0,188.1,189.04,738,0,3398400,0,21614
2023-08-04 14:06:00,1691138160,187.9,188.2,187.9,188.2,189.04,899,0,3397662,0,21614
2023-08-04 14:05:00,1691138100,188.0,188.05,188.0,188.0,189.04,1750,0,3396763,0,21614
2023-08-04 14:04:00,1691138040,188.1,188.25,187.9,188.05,189.04,2925,0,3395013,0,21614
2023-08-04 14:03:00,1691137980,188.35,188.35,187.75,188.0,187.48,21742,0,3392088,0,21614
2023-08-04 14:02:00,1691137920,187.85,188.4,187.85,188.4,189.05,24754,0,3370346,0,21614
2023-08-04 14:01:00,1691137860,187.85,187.95,187.55,187.95,186.5,13071,0,3345592,0,21614
2023-08-04 14:00:00,1691137800,187.9,187.9,187.65,187.65,189.06,7243,0,3332521,0,21614
2023-08-04 13:59:00,1691137740,188.0,188.2,187.85,187.85,189.06,2057,0,3325278,0,21614
2023-08-04 13:58:00,1691137680,188.1,188.2,188.0,188.1,189.06,2925,0,3323221,0,21614
2023-08-04 13:57:00,1691137620,188.1,188.2,188.0,188.2,189.06,721,0,3320296,0,21614
2023-08-04 13:56:00,1691137560,188.1,188.25,188.0,188.0,189.06,1546,0,3319575,0,21614
2023-08-04 13:55:00,1691137500,188.15,188.3,188.15,188.15,189.06,6551,0,3318029,0,21614
2023-08-04 13:54:00,1691137440,188.0,188.2,187.85,188.1,184.17,6768,0,3311478,0,21614
2023-08-04 13:53:00,1691137380,188.0,188.2,187.9,188.2,189.07,2555,0,3304710,0,21614
2023-08-04 13:52:00,1691137320,188.2,188.2,187.8,187.85,189.07,3119,0,3302155,0,21614
2023-08-04 13:51:00,1691137260,188.15,188.25,188.05,188.05,189.07,6505,0,3299036,0,21614
2023-08-04 13:50:00,1691137200,188.2,188.25,188.1,188.1,189.07,615,0,3292531,0,21614
2023-08-04 13:49:00,1691137140,188.3,188.35,188.1,188.1,189.07,2181,0,3291916,0,21614
2023-08-04 13:48:00,1691137080,188.15,188.45,188.05,188.25,189.07,3622,0,3289735,0,21614
2023-08-04 13:47:00,1691137020,188.1,188.2,188.0,188.05,189.07,263,0,3286113,0,21614
2023-08-04 13:46:00,1691136960,188.0,188.15,188.0,188.0,189.07,2278,0,3285850,0,21614
2023-08-04 13:45:00,1691136900,188.2,188.2,188.1,188.1,189.07,975,0,3283572,0,21614
2023-08-04 13:44:00,1691136840,188.25,188.35,188.1,188.1,189.07,745,0,3282597,0,21614
2023-08-04 13:43:00,1691136780,188.0,188.35,187.9,188.35,189.07,4280,0,3281852,0,21614
2023-08-04 13:42:00,1691136720,187.8,188.0,187.8,187.95,177.26,2775,0,3277572,0,21614
2023-08-04 13:41:00,1691136660,188.15,188.15,187.85,187.9,189.08,6992,0,3274797,0,21614
2023-08-04 13:40:00,1691136600,188.4,188.5,188.25,188.45,189.08,11236,0,3267805,0,21614
2023-08-04 13:39:00,1691136540,188.3,188.3,188.15,188.3,189.08,4839,0,3256569,0,21614
2023-08-04 13:38:00,1691136480,187.95,188.3,187.9,188.25,189.08,8433,0,3251730,0,21614
2023-08-04 13:37:00,1691136420,187.8,188.15,187.75,187.9,186.85,14483,0,3243297,0,21614
2023-08-04 13:36:00,1691136360,187.15,187.65,187.15,187.65,186.75,13769,0,3228814,0,21614
2023-08-04 13:35:00,1691136300,187.2,187.3,187.05,187.25,189.1,6344,0,3215045,0,21614
2023-08-04 13:34:00,1691136240,187.2,187.45,187.2,187.25,187.17,16544,0,3208701,0,21614
2023-08-04 13:33:00,1691136180,187.45,187.7,187.3,187.3,187.47,19401,0,3192157,0,21614
2023-08-04 13:32:00,1691136120,187.4,187.7,187.35,187.6,187.26,16968,0,3172756,0,21614
2023-08-04 13:31:00,1691136060,187.6,187.8,187.35,187.5,187.36,17736,0,3155788,0,21614
2023-08-04 13:30:00,1691136000,187.75,187.8,187.7,187.7,189.14,1281,0,3138052,0,21614
2023-08-04 13:29:00,1691135940,187.8,187.9,187.55,187.7,189.14,6523,0,3136771,0,21614
2023-08-04 13:28:00,1691135880,187.85,188.0,187.8,187.9,189.14,1249,0,3130248,0,21614
2023-08-04 13:27:00,1691135820,187.95,188.05,187.65,187.7,185.39,8340,0,3128999,0,21614
2023-08-04 13:26:00,1691135760,187.85,187.9,187.65,187.85,189.15,3401,0,3120659,0,21614
2023-08-04 13:25:00,1691135700,187.8,187.95,187.5,187.9,187.53,19135,0,3117258,0,21614
2023-08-04 13:24:00,1691135640,188.0,188.05,187.8,187.95,189.16,6805,0,3098123,0,21614
2023-08-04 13:23:00,1691135580,187.9,188.2,187.9,187.95,189.16,10932,0,3091318,0,21614
2023-08-04 13:22:00,1691135520,188.05,188.15,187.9,188.0,189.16,3761,0,3080386,0,21614
2023-08-04 13:21:00,1691135460,188.1,188.2,188.05,188.15,154.48,887,0,3076625,0,21614
2023-08-04 13:20:00,1691135400,188.25,188.25,188.15,188.2,189.17,234,0,3075738,0,21614
2023-08-04 13:19:00,1691135340,188.2,188.3,188.15,188.15,189.17,655,0,3075504,0,21614
2023-08-04 13:18:00,1691135280,188.25,188.3,188.15,188.3,189.17,799,0,3074849,0,21614
2023-08-04 13:17:00,1691135220,188.15,188.3,188.1,188.1,189.17,615,0,3074050,0,21614
2023-08-04 13:16:00,1691135160,188.15,188.4,188.05,188.4,189.17,2833,0,3073435,0,21614
2023-08-04 13:15:00,1691135100,187.9,188.05,187.7,188.05,189.17,2828,0,3070602,0,21614
2023-08-04 13:14:00,1691135040,188.1,188.1,187.8,187.8,189.17,7263,0,3067774,0,21614
2023-08-04 13:13:00,1691134980,188.25,188.4,188.05,188.25,189.17,1302,0,3060511,0,21614
2023-08-04 13:12:00,1691134920,188.35,188.45,188.25,188.3,189.17,629,0,3059209,0,21614
2023-08-04 13:11:00,1691134860,188.4,188.5,188.25,188.5,189.17,11804,0,3058580,0,21614
2023-08-04 13:10:00,1691134800,188.35,188.45,188.25,188.25,176.68,2438,0,3046776,0,21614
2023-08-04 13:09:00,1691134740,188.3,188.45,188.3,188.4,189.18,812,0,3044338,0,21614
2023-08-04 13:08:00,1691134680,188.45,188.45,188.25,188.45,189.18,442,0,3043526,0,21614
2023-08-04 13:07:00,1691134620,188.6,188.6,188.25,188.3,189.18,5630,0,3043084,0,21614
2023-08-04 13:06:00,1691134560,188.45,188.6,188.45,188.55,189.18,470,0,3037454,0,21614
2023-08-04 13:05:00,1691134500,188.55,188.6,188.4,188.6,189.18,1730,0,3036984,0,21614
2023-08-04 13:04:00,1691134440,188.45,188.55,188.45,188.5,189.18,6108,0,3035254,0,21614
2023-08-04 13:03:00,1691134380,188.75,188.75,188.6,188.75,189.18,1031,0,3029146,0,21614
2023-08-04 13:02:00,1691134320,188.5,188.75,188.5,188.7,189.18,4587,0,3028115,0,21614
2023-08-04 13:01:00,1691134260,188.55,188.65,188.45,188.6,189.18,5132,0,3023528,0,21614
2023-08-04 13:00:00,1691134200,188.55,188.6,188.4,188.6,189.18,2569,0,3018396,0,21614
2023-08-04 12:59:00,1691134140,188.45,188.55,188.35,188.45,189.18,4698,0,3015827,0,21614
2023-08-04 12:58:00,1691134080,188.3,188.5,188.3,188.5,189.18,1572,0,3011129,0,21614
2023-08-04 12:57:00,1691134020,188.3,188.45,188.2,188.45,189.18,6319,0,3009557,0,21614
2023-08-04 12:56:00,1691133960,188.3,188.4,188.15,188.4,174.14,1996,0,3003238,0,21614
2023-08-04 12:55:00,1691133900,188.25,188.35,188.15,188.25,189.19,1042,0,3001242,0,21614
2023-08-04 12:54:00,1691133840,188.3,188.4,188.25,188.35,189.19,1706,0,3000200,0,21614
2023-08-04 12:53:00,1691133780,188.25,188.4,188.25,188.4,189.19,1867,0,2998494,0,21614
2023-08-04 12:52:00,1691133720,188.15,188.35,188.1,188.35,189.19,405,0,2996627,0,21614
2023-08-04 12:51:00,1691133660,188.3,188.4,188.1,188.3,189.19,3686,0,2996222,0,21614
2023-08-04 12:50:00,1691133600,188.3,188.4,188.3,188.35,189.19,1566,0,2992536,0,21614
2023-08-04 12:49:00,1691133540,188.25,188.35,188.1,188.35,189.19,2419,0,2990970,0,21614
2023-08-04 12:48:00,1691133480,188.25,188.25,188.1,188.15,189.19,2872,0,2988551,0,21614
2023-08-04 12:47:00,1691133420,188.2,188.25,188.1,188.15,189.19,7849,0,2985679,0,21614
2023-08-04 12:46:00,1691133360,188.0,188.1,188.0,188.0,189.19,1240,0,2977830,0,21614
2023-08-04 12:45:00,1691133300,188.0,188.15,187.95,188.1,189.19,2018,0,2976590,0,21614
2023-08-04 12:44:00,1691133240,188.05,188.2,187.9,187.95,178.19,2704,0,2974572,0,21614
2023-08-04 12:43:00,1691133180,188.0,188.05,187.9,188.0,189.2,1862,0,2971868,0,21614
2023-08-04 12:42:00,1691133120,188.0,188.1,187.75,188.1,189.2,10740,0,2970006,0,21614
2023-08-04 12:41:00,1691133060,187.9,188.05,187.9,188.05,186.58,11262,0,2959266,0,21614
2023-08-04 12:40:00,1691133000,187.85,188.0,187.75,188.0,189.21,3377,0,2948004,0,21614
2023-08-04 12:39:00,1691132940,187.9,187.95,187.7,187.9,189.21,8692,0,2944627,0,21614
2023-08-04 12:38:00,1691132880,187.95,188.0,187.95,187.95,189.21,7625,0,2935935,0,21614
2023-08-04 12:37:00,1691132820,187.9,188.0,187.8,188.0,184.61,6363,0,2928310,0,21614
2023-08-04 12:36:00,1691132760,187.85,188.0,187.8,187.8,189.22,11321,0,2921947,0,21614
2023-08-04 12:35:00,1691132700,188.1,188.1,187.8,187.8,187.9,21965,0,2910626,0,21614
2023-08-04 12:34:00,1691132640,188.15,188.25,188.0,188.0,185.54,7821,0,2888661,0,21614
2023-08-04 12:33:00,1691132580,188.25,188.25,188.1,188.25,189.24,6110,0,2880840,0,21614
2023-08-04 12:32:00,1691132520,188.25,188.3,188.2,188.2,189.24,4622,0,2874730,0,21614
2023-08-04 12:31:00,1691132460,188.45,188.45,188.3,188.4,189.24,1227,0,2870108,0,21614
2023-08-04 12:30:00,1691132400,188.25,188.35,188.25,188.35,189.24,1368,0,2868881,0,21614
2023-08-04 12:29:00,1691132340,188.55,188.55,188.25,188.3,187.99,22843,0,2867513,0,21614
2023-08-04 12:28:00,1691132280,188.65,188.7,188.5,188.6,189.25,2664,0,2844670,0,21614
2023-08-04 12:27:00,1691132220,188.7,188.75,188.6,188.7,189.25,5036,0,2842006,0,21614
2023-08-04 12:26:00,1691132160,188.7,188.7,188.55,188.65,189.25,2185,0,2836970,0,21614
2023-08-04 12:25:00,1691132100,188.4,188.65,188.4,188.6,189.25,1670,0,2834785,0,21614
2023-08-04 12:24:00,1691132040,188.45,188.55,188.4,188.55,189.25,10465,0,2833115,0,21614
2023-08-04 12:23:00,1691131980,188.35,188.55,188.35,188.55,189.25,590,0,2822650,0,21614
2023-08-04 12:22:00,1691131920,188.35,188.55,188.3,188.5,189.25,3943,0,2822060,0,21614
2023-08-04 12:21:00,1691131860,188.2,188.35,188.2,188.3,189.25,1615,0,2818117,0,21614
2023-08-04 12:20:00,1691131800,188.25,188.35,188.15,188.25,189.25,1874,0,2816502,0,21614
2023-08-04 12:19:00,1691131740,188.15,188.25,188.15,188.2,189.25,288,0,2814628,0,21614
2023-08-04 12:18:00,1691131680,188.15,188.3,188.0,188.25,180.98,3401,0,2814340,0,21614
2023-08-04 12:17:00,1691131620,188.35,188.35,188.0,188.0,189.26,5511,0,2810939,0,21614
2023-08-04 12:16:00,1691131560,188.3,188.35,188.2,188.2,189.26,815,0,2805428,0,21614
2023-08-04 12:15:00,1691131500,188.35,188.35,188.15,188.25,189.26,3677,0,2804613,0,21614
2023-08-04 12:14:00,1691131440,188.25,188.25,188.1,188.25,189.26,2941,0,2800936,0,21614
2023-08-04 12:13:00,1691131380,188.6,188.6,188.1,188.1,189.26,7797,0,2797995,0,21614
2023-08-04 12:12:00,1691131320,188.45,188.6,188.45,188.5,189.26,2656,0,2790198,0,21614
2023-08-04 12:11:00,1691131260,188.6,188.6,188.4,188.55,183.93,5227,0,2787542,0,21614
2023-08-04 12:10:00,1691131200,188.55,188.6,188.45,188.5,189.27,549,0,2782315,0,21614
2023-08-04 12:09:00,1691131140,188.5,188.5,188.45,188.45,189.27,234,0,2781766,0,21614
2023-08-04 12:08:00,1691131080,188.5,188.5,188.45,188.45,189.27,367,0,2781532,0,21614
2023-08-04 12:07:00,1691131020,188.6,188.6,188.45,188.45,189.27,2102,0,2781165,0,21614
2023-08-04 12:06:00,1691130960,188.65,188.65,188.5,188.5,189.27,220,0,2779063,0,21614
2023-08-04 12:05:00,1691130900,188.5,188.6,188.45,188.6,189.27,2296,0,2778843,0,21614
2023-08-04 12:04:00,1691130840,188.7,188.8,188.6,188.6,189.27,1702,0,2776547,0,21614
2023-08-04 12:03:00,1691130780,188.8,188.8,188.6,188.6,189.27,333,0,2774845,0,21614
2023-08-04 12:02:00,1691130720,188.7,188.85,188.6,188.65,189.27,3542,0,2774512,0,21614
2023-08-04 12:01:00,1691130660,188.8,188.85,188.7,188.85,189.27,2027,0,2770970,0,21614
2023-08-04 12:00:00,1691130600,188.65,188.8,188.65,188.7,189.27,5663,0,2768943,0,21614
2023-08-04 11:59:00,1691130540,188.65,188.75,188.5,188.7,189.27,4009,0,2763280,0,21614
2023-08-04 11:58:00,1691130480,188.65,188.7,188.5,188.5,189.27,751,0,2759271,0,21614
2023-08-04 11:57:00,1691130420,188.65,188.75,188.55,188.6,189.27,2290,0,2758520,0,21614
2023-08-04 11:56:00,1691130360,188.35,188.75,188.35,188.55,189.27,2040,0,2756230,0,21614
2023-08-04 11:55:00,1691130300,188.6,188.75,188.4,188.4,189.27,4741,0,2754190,0,21614
2023-08-04 11:54:00,1691130240,188.8,188.85,188.6,188.7,189.27,5441,0,2749449,0,21614
2023-08-04 11:53:00,1691130180,188.8,188.8,188.65,188.75,189.27,1681,0,2744008,0,21614
2023-08-04 11:52:00,1691130120,188.75,188.8,188.65,188.75,189.27,643,0,2742327,0,21614
2023-08-04 11:51:00,1691130060,188.7,188.8,188.6,188.65,178.69,2590,0,2741684,0,21614
2023-08-04 11:50:00,1691130000,188.7,188.7,188.5,188.55,189.28,503,0,2739094,0,21614
2023-08-04 11:49:00,1691129940,188.65,188.65,188.45,188.5,189.28,10518,0,2738591,0,21614
2023-08-04 11:48:00,1691129880,188.8,188.8,188.65,188.8,189.28,253,0,2728073,0,21614
2023-08-04 11:47:00,1691129820,188.65,188.8,188.65,188.65,189.28,473,0,2727820,0,21614
2023-08-04 11:46:00,1691129760,188.7,188.8,188.55,188.8,189.28,618,0,2727347,0,21614
2023-08-04 11:45:00,1691129700,188.5,188.8,188.45,188.55,189.28,2942,0,2726729,0,21614
2023-08-04 11:44:00,1691129640,188.5,188.55,188.35,188.45,189.28,4251,0,2723787,0,21614
2023-08-04 11:43:00,1691129580,188.6,188.75,188.35,188.55,189.28,5094,0,2719536,0,21614
2023-08-04 11:42:00,1691129520,188.8,188.9,188.6,188.7,189.28,9079,0,2714442,0,21614
2023-08-04 11:41:00,1691129460,188.6,188.75,188.5,188.75,187.96,20372,0,2705363,0,21614
2023-08-04 11:40:00,1691129400,188.35,188.5,188.3,188.5,189.29,11007,0,2684991,0,21614
2023-08-04 11:39:00,1691129340,188.4,188.4,188.35,188.4,189.29,2453,0,2673984,0,21614
2023-08-04 11:38:00,1691129280,188.5,188.5,188.3,188.35,185.54,7109,0,2671531,0,21614
2023-08-04 11:37:00,1691129220,188.5,188.5,188.3,188.3,189.3,3211,0,2664422,0,21614
2023-08-04 11:36:00,1691129160,188.6,188.6,188.5,188.6,189.3,2190,0,2661211,0,21614
2023-08-04 11:35:00,1691129100,188.55,188.65,188.5,188.55,189.3,1471,0,2659021,0,21614
2023-08-04 11:34:00,1691129040,188.5,188.65,188.5,188.65,189.3,558,0,2657550,0,21614
2023-08-04 11:33:00,1691128980,188.6,188.65,188.5,188.6,189.3,1874,0,2656992,0,21614
2023-08-04 11:32:00,1691128920,188.6,188.6,188.5,188.5,189.3,2711,0,2655118,0,21614
2023-08-04 11:31:00,1691128860,188.55,188.65,188.5,188.55,189.3,1629,0,2652407,0,21614
2023-08-04 11:30:00,1691128800,188.7,188.7,188.5,188.5,189.3,6642,0,2650778,0,21614
2023-08-04 11:29:00,1691128740,188.75,188.75,188.5,188.65,189.3,2554,0,2644136,0,21614
2023-08-04 11:28:00,1691128680,188.6,188.65,188.5,188.6,189.3,4140,0,2641582,0,21614
2023-08-04 11:27:00,1691128620,188.6,188.6,188.25,188.5,189.3,4663,0,2637442,0,21614
2023-08-04 11:26:00,1691128560,188.1,188.5,188.1,188.5,189.3,808,0,2632779,0,21614
2023-08-04 11:25:00,1691128500,188.2,188.25,188.1,188.25,174.91,1828,0,2631971,0,21614
2023-08-04 11:24:00,1691128440,188.45,188.45,188.1,188.1,189.31,8229,0,2630143,0,21614
2023-08-04 11:23:00,1691128380,188.65,188.65,188.45,188.5,189.31,3680,0,2621914,0,21614
2023-08-04 11:22:00,1691128320,188.8,188.8,188.5,188.6,189.31,2822,0,2618234,0,21614
2023-08-04 11:21:00,1691128260,188.7,188.85,188.6,188.65,189.31,3429,0,2615412,0,21614
2023-08-04 11:20:00,1691128200,188.5,188.6,188.5,188.6,189.31,538,0,2611983,0,21614
2023-08-04 11:19:00,1691128140,188.5,188.55,188.4,188.55,189.31,3668,0,2611445,0,21614
2023-08-04 11:18:00,1691128080,188.55,188.55,188.4,188.45,189.31,2531,0,2607777,0,21614
2023-08-04 11:17:00,1691128020,188.6,188.75,188.4,188.45,189.31,2797,0,2605246,0,21614
2023-08-04 11:16:00,1691127960,188.8,188.8,188.6,188.75,189.31,1709,0,2602449,0,21614
2023-08-04 11:15:00,1691127900,188.75,188.8,188.6,188.65,185.09,6151,0,2600740,0,21614
2023-08-04 11:14:00,1691127840,188.6,188.7,188.55,188.6,189.32,2988,0,2594589,0,21614
2023-08-04 11:13:00,1691127780,188.45,188.7,188.3,188.55,189.32,14885,0,2591601,0,21614
2023-08-04 11:12:00,1691127720,188.5,188.85,188.5,188.5,187.58,14786,0,2576716,0,21614
2023-08-04 11:11:00,1691127660,188.85,188.85,188.7,188.8,189.33,5417,0,2561930,0,21614
2023-08-04 11:10:00,1691127600,188.85,188.85,188.7,188.75,189.33,7169,0,2556513,0,21614
2023-08-04 11:09:00,1691127540,188.9,188.9,188.75,188.8,189.33,1283,0,2549344,0,21614
2023-08-04 11:08:00,1691127480,188.95,188.95,188.75,188.95,189.33,7032,0,2548061,0,21614
2023-08-04 11:07:00,1691127420,188.9,189.0,188.8,188.85,189.33,16275,0,2541029,0,21614
2023-08-04 11:06:00,1691127360,188.45,189.0,188.45,189.0,188.5,30266,0,2524754,0,21614
2023-08-04 11:05:00,1691127300,188.6,188.6,188.4,188.55,189.34,2971,0,2494488,0,21614
2023-08-04 11:04:00,1691127240,188.3,188.6,188.15,188.55,189.34,9979,0,2491517,0,21614
2023-08-04 11:03:00,1691127180,188.25,188.3,188.15,188.15,189.34,1242,0,2481538,0,21614
2023-08-04 11:02:00,1691127120,188.1,188.3,188.1,188.3,184.5,5117,0,2480296,0,21614
2023-08-04 11:01:00,1691127060,188.0,188.15,188.0,188.15,189.35,1684,0,2475179,0,21614
