time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 09:55:00,1691036700,192.75,192.75,192.3,192.5,192.79,23098,0,2006179,0,21614
2023-08-03 09:54:00,1691036640,193.1,193.2,192.5,192.7,192.86,20932,0,1983081,0,21614
2023-08-03 09:53:00,1691036580,193.1,193.3,192.9,193.2,192.53,31206,0,1962149,0,21614
2023-08-03 09:52:00,1691036520,193.05,193.2,192.9,193.0,193.4,12795,0,1930943,0,21614
2023-08-03 09:51:00,1691036460,193.0,193.15,192.85,193.15,191.9,3802,0,1918148,0,21614
2023-08-03 09:50:00,1691036400,192.75,193.05,192.75,193.05,193.33,13265,0,1914346,0,21614
2023-08-03 09:49:00,1691036340,193.9,193.9,192.75,192.85,193.02,16584,0,1901081,0,21614
2023-08-03 09:48:00,1691036280,193.25,193.95,193.25,193.8,193.95,26905,0,1884497,0,21614
2023-08-03 09:47:00,1691036220,192.7,193.4,192.7,193.2,193.44,22998,0,1857592,0,21614
2023-08-03 09:46:00,1691036160,192.9,193.1,192.75,192.75,191.83,7265,0,1834594,0,21614
2023-08-03 09:45:00,1691036100,192.7,193.1,192.3,193.0,192.75,57575,0,1827329,0,21614
2023-08-03 09:44:00,1691036040,193.0,193.05,192.55,193.0,192.39,29064,0,1769754,0,21614
2023-08-03 09:43:00,1691035980,193.25,193.35,192.85,192.85,193.87,16542,0,1740690,0,21614
2023-08-03 09:42:00,1691035920,193.3,193.5,193.15,193.45,193.36,42252,0,1724148,0,21614
2023-08-03 09:41:00,1691035860,193.8,194.15,193.15,193.15,194.24,19848,0,1681896,0,21614
2023-08-03 09:40:00,1691035800,193.9,194.1,193.8,193.85,193.98,14416,0,1662048,0,21614
2023-08-03 09:39:00,1691035740,193.4,194.15,193.1,194.05,193.71,54846,0,1647632,0,21614
2023-08-03 09:38:00,1691035680,192.8,193.4,192.6,193.2,192.71,28205,0,1592786,0,21614
2023-08-03 09:37:00,1691035620,192.7,192.95,192.15,192.85,192.43,70340,0,1564581,0,21614
2023-08-03 09:36:00,1691035560,193.85,193.85,192.7,192.9,192.98,30620,0,1494241,0,21614
2023-08-03 09:35:00,1691035500,193.55,193.85,193.35,193.65,193.95,29435,0,1463621,0,21614
2023-08-03 09:34:00,1691035440,193.7,194.2,193.5,193.5,193.79,18287,0,1434186,0,21614
2023-08-03 09:33:00,1691035380,193.8,194.0,193.75,193.75,193.4,7158,0,1415899,0,21614
2023-08-03 09:32:00,1691035320,194.0,194.05,193.55,194.0,193.66,42789,0,1408741,0,21614
2023-08-03 09:31:00,1691035260,194.05,194.25,193.75,193.75,194.07,14926,0,1365952,0,21614
2023-08-03 09:30:00,1691035200,193.95,194.3,193.85,194.2,194.07,42960,0,1351026,0,21614
2023-08-03 09:29:00,1691035140,193.0,194.15,192.9,193.9,193.33,42275,0,1308066,0,21614
2023-08-03 09:28:00,1691035080,193.3,194.2,192.9,192.9,193.61,104418,0,1265791,0,21614
2023-08-03 09:27:00,1691035020,193.1,193.45,192.85,193.25,193.37,32591,0,1161373,0,21614
2023-08-03 09:26:00,1691034960,193.05,193.3,192.95,193.0,193.01,60127,0,1128782,0,21614
2023-08-03 09:25:00,1691034900,192.8,193.4,192.45,192.65,192.9,56623,0,1068655,0,21614
2023-08-03 09:24:00,1691034840,192.35,193.05,192.15,192.55,192.57,44888,0,1012032,0,21614
2023-08-03 09:23:00,1691034780,192.8,192.8,192.25,192.3,192.55,18961,0,967144,0,21614
2023-08-03 09:22:00,1691034720,192.2,193.1,192.05,192.75,192.72,56335,0,948183,0,21614
2023-08-03 09:21:00,1691034660,191.45,192.25,191.45,192.15,191.67,63285,0,891848,0,21614
2023-08-03 09:20:00,1691034600,192.7,192.75,191.45,191.9,192.09,103544,0,828563,0,21614
2023-08-03 09:19:00,1691034540,191.25,193.55,191.25,192.75,192.58,192227,0,725019,0,21614
2023-08-03 09:18:00,1691034480,190.7,191.9,190.65,191.45,191.08,171256,0,532792,0,21614
2023-08-03 09:17:00,1691034420,188.25,190.65,188.2,190.45,189.59,86283,0,361536,0,21614
2023-08-03 09:16:00,1691034360,187.25,188.85,187.1,188.2,188.09,104677,0,275253,0,21614
2023-08-03 09:15:00,1691034300,188.6,188.6,186.6,187.5,187.02,137273,0,170576,0,21614
2023-08-03 09:14:00,1691034240,189.0,189.0,189.0,189.0,0.0,0,0,33303,0,21614
