time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:36:00,1690866360,619.4,619.4,618.75,618.8,620.16,14003,0,3494941,0,11287
2023-08-01 10:35:00,1690866300,619.65,619.7,619.05,619.25,620.36,12890,0,3480938,0,11287
2023-08-01 10:34:00,1690866240,620.25,620.3,619.4,619.5,619.89,30786,0,3468048,0,11287
2023-08-01 10:33:00,1690866180,620.25,620.55,620.0,620.15,617.64,12138,0,3437262,0,11287
2023-08-01 10:32:00,1690866120,620.6,620.7,620.2,620.2,622.43,7131,0,3425124,0,11287
2023-08-01 10:31:00,1690866060,621.3,621.3,620.5,620.5,621.82,8136,0,3417993,0,11287
2023-08-01 10:30:00,1690866000,620.5,621.95,620.5,621.0,621.19,47088,0,3409857,0,11287
2023-08-01 10:29:00,1690865940,620.55,620.75,620.5,620.7,620.58,11113,0,3362769,0,11287
2023-08-01 10:28:00,1690865880,620.7,621.0,620.5,620.7,619.74,15271,0,3351656,0,11287
2023-08-01 10:27:00,1690865820,620.95,621.0,620.4,620.5,620.29,12101,0,3336385,0,11287
2023-08-01 10:26:00,1690865760,620.5,621.0,620.0,620.9,621.01,28459,0,3324284,0,11287
2023-08-01 10:25:00,1690865700,620.35,620.85,620.0,620.55,620.95,19002,0,3295825,0,11287
2023-08-01 10:24:00,1690865640,620.35,620.35,620.0,620.3,619.83,13935,0,3276823,0,11287
2023-08-01 10:23:00,1690865580,619.85,620.85,619.85,620.25,619.31,17702,0,3262888,0,11287
2023-08-01 10:22:00,1690865520,619.25,620.45,618.85,620.0,620.84,19101,0,3245186,0,11287
2023-08-01 10:21:00,1690865460,619.25,619.5,619.0,619.0,619.22,311175,0,3226085,0,11287
2023-08-01 10:20:00,1690865400,619.25,619.45,619.0,619.45,617.26,5756,0,2914910,0,11287
2023-08-01 10:19:00,1690865340,618.7,619.25,618.6,619.2,621.37,7057,0,2909154,0,11287
2023-08-01 10:18:00,1690865280,618.5,619.0,618.3,618.9,617.25,8527,0,2902097,0,11287
2023-08-01 10:17:00,1690865220,618.2,619.0,618.1,618.4,619.47,12975,0,2893570,0,11287
2023-08-01 10:16:00,1690865160,618.0,618.6,617.7,618.15,619.16,295571,0,2880595,0,11287
2023-08-01 10:15:00,1690865100,619.7,619.95,617.55,617.95,618.48,34908,0,2585024,0,11287
2023-08-01 10:14:00,1690865040,619.0,619.7,619.0,619.55,618.64,15407,0,2550116,0,11287
2023-08-01 10:13:00,1690864980,618.75,619.3,618.5,619.15,619.2,33898,0,2534709,0,11287
2023-08-01 10:12:00,1690864920,619.35,619.35,618.4,618.6,619.43,20014,0,2500811,0,11287
2023-08-01 10:11:00,1690864860,619.9,620.0,619.1,619.15,618.47,16055,0,2480797,0,11287
2023-08-01 10:10:00,1690864800,620.35,620.5,619.85,619.85,620.75,25476,0,2464742,0,11287
2023-08-01 10:09:00,1690864740,620.05,620.75,619.8,620.55,620.2,43419,0,2439266,0,11287
2023-08-01 10:08:00,1690864680,620.35,621.0,620.1,620.1,620.77,35874,0,2395847,0,11287
2023-08-01 10:07:00,1690864620,620.1,620.85,620.1,620.25,620.13,34599,0,2359973,0,11287
2023-08-01 10:06:00,1690864560,620.95,621.0,620.0,620.05,620.51,24228,0,2325374,0,11287
2023-08-01 10:05:00,1690864500,619.2,621.0,619.1,621.0,619.86,70046,0,2301146,0,11287
2023-08-01 10:04:00,1690864440,618.4,619.35,618.25,619.1,619.28,24490,0,2231100,0,11287
2023-08-01 10:03:00,1690864380,618.15,618.5,618.0,618.3,617.91,16076,0,2206610,0,11287
2023-08-01 10:02:00,1690864320,617.6,618.4,617.6,618.1,617.68,19018,0,2190534,0,11287
2023-08-01 10:01:00,1690864260,617.6,617.7,617.6,617.65,619.05,8565,0,2171516,0,11287
2023-08-01 10:00:00,1690864200,617.65,617.65,617.6,617.65,616.52,8143,0,2162951,0,11287
2023-08-01 09:59:00,1690864140,617.7,617.7,617.5,617.6,618.48,10883,0,2154808,0,11287
2023-08-01 09:58:00,1690864080,617.5,617.6,617.5,617.6,616.51,6394,0,2143925,0,11287
2023-08-01 09:57:00,1690864020,617.55,617.6,617.45,617.55,617.7,17713,0,2137531,0,11287
2023-08-01 09:56:00,1690863960,617.55,617.55,617.5,617.5,616.5,6511,0,2119818,0,11287
2023-08-01 09:55:00,1690863900,617.5,617.55,617.5,617.5,619.15,7944,0,2113307,0,11287
2023-08-01 09:54:00,1690863840,617.5,617.6,617.4,617.55,617.22,28308,0,2105363,0,11287
2023-08-01 09:53:00,1690863780,617.6,617.65,617.5,617.6,617.69,16976,0,2077055,0,11287
2023-08-01 09:52:00,1690863720,617.5,617.6,617.5,617.55,617.9,14218,0,2060079,0,11287
2023-08-01 09:51:00,1690863660,617.5,617.55,617.45,617.55,616.46,11352,0,2045861,0,11287
2023-08-01 09:50:00,1690863600,617.55,617.65,617.45,617.55,617.86,14360,0,2034509,0,11287
2023-08-01 09:49:00,1690863540,617.55,617.6,617.3,617.5,616.45,9208,0,2020149,0,11287
2023-08-01 09:48:00,1690863480,617.55,617.6,617.5,617.6,618.13,11846,0,2010941,0,11287
2023-08-01 09:47:00,1690863420,617.55,617.6,617.3,617.6,617.23,24787,0,1999095,0,11287
2023-08-01 09:46:00,1690863360,617.8,617.9,617.4,617.6,618.07,23724,0,1974308,0,11287
2023-08-01 09:45:00,1690863300,617.75,618.5,617.6,617.6,618.09,34049,0,1950584,0,11287
2023-08-01 09:44:00,1690863240,617.5,617.9,617.5,617.9,617.2,22941,0,1916535,0,11287
2023-08-01 09:43:00,1690863180,617.4,617.65,617.3,617.6,617.54,16046,0,1893594,0,11287
2023-08-01 09:42:00,1690863120,617.05,617.7,617.05,617.3,617.3,38714,0,1877548,0,11287
2023-08-01 09:41:00,1690863060,617.0,617.55,617.0,617.1,617.2,41581,0,1838834,0,11287
2023-08-01 09:40:00,1690863000,617.05,617.35,616.75,617.1,617.0,25917,0,1797253,0,11287
2023-08-01 09:39:00,1690862940,615.95,617.7,615.85,617.55,616.57,63851,0,1771336,0,11287
2023-08-01 09:38:00,1690862880,615.8,615.95,615.7,615.9,615.88,40070,0,1707485,0,11287
2023-08-01 09:37:00,1690862820,615.85,615.95,615.5,615.95,615.89,39379,0,1667415,0,11287
2023-08-01 09:36:00,1690862760,615.45,615.95,615.25,615.8,615.51,39261,0,1628036,0,11287
2023-08-01 09:35:00,1690862700,615.5,615.85,615.35,615.65,615.55,39451,0,1588775,0,11287
2023-08-01 09:34:00,1690862640,615.35,615.6,615.0,615.6,615.22,26904,0,1549324,0,11287
2023-08-01 09:33:00,1690862580,614.7,615.4,614.55,615.4,615.04,44134,0,1522420,0,11287
2023-08-01 09:32:00,1690862520,614.3,614.9,614.05,614.75,614.36,35075,0,1478286,0,11287
2023-08-01 09:31:00,1690862460,613.9,614.25,613.7,614.25,614.04,29151,0,1443211,0,11287
2023-08-01 09:30:00,1690862400,613.05,614.0,613.0,613.95,613.72,34544,0,1414060,0,11287
2023-08-01 09:29:00,1690862340,611.95,613.45,611.85,613.2,612.71,54696,0,1379516,0,11287
2023-08-01 09:28:00,1690862280,612.15,612.6,611.05,611.85,611.66,103256,0,1324820,0,11287
2023-08-01 09:27:00,1690862220,613.65,614.1,612.0,612.3,613.03,107621,0,1221564,0,11287
2023-08-01 09:26:00,1690862160,613.15,614.25,613.15,614.0,613.71,49530,0,1113943,0,11287
2023-08-01 09:25:00,1690862100,615.9,615.95,613.25,613.5,614.55,85576,0,1064413,0,11287
2023-08-01 09:24:00,1690862040,615.25,616.25,615.2,615.95,615.79,21357,0,978837,0,11287
2023-08-01 09:23:00,1690861980,616.3,616.5,614.5,615.3,615.24,65737,0,957480,0,11287
2023-08-01 09:22:00,1690861920,615.65,617.1,615.3,616.0,616.35,59990,0,891743,0,11287
2023-08-01 09:21:00,1690861860,615.65,615.9,614.7,615.9,615.3,98204,0,831753,0,11287
2023-08-01 09:20:00,1690861800,617.95,617.95,614.25,615.15,615.3,159923,0,733549,0,11287
2023-08-01 09:19:00,1690861740,618.2,619.15,617.7,617.9,618.24,46116,0,573626,0,11287
2023-08-01 09:18:00,1690861680,620.05,620.25,617.95,618.3,618.71,83470,0,527510,0,11287
2023-08-01 09:17:00,1690861620,620.4,620.7,619.05,619.9,619.89,76922,0,444040,0,11287
2023-08-01 09:16:00,1690861560,622.35,623.3,621.1,621.1,622.21,66021,0,367118,0,11287
2023-08-01 09:15:00,1690861500,621.9,622.35,616.0,621.65,619.88,301097,0,301097,0,11287
