time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 14:16:00,1691052360,600.2,600.2,599.95,600.15,600.39,3357,0,5626917,0,11287
2023-08-03 14:15:00,1691052300,599.95,600.2,599.95,600.1,600.39,4399,0,5623560,0,11287
2023-08-03 14:14:00,1691052240,600.05,600.2,599.8,600.2,600.39,7979,0,5619161,0,11287
2023-08-03 14:13:00,1691052180,599.2,599.95,599.1,599.95,600.39,9637,0,5611182,0,11287
2023-08-03 14:12:00,1691052120,599.0,599.35,598.8,599.3,597.35,18399,0,5601545,0,11287
2023-08-03 14:11:00,1691052060,599.5,599.7,599.1,599.25,600.4,8171,0,5583146,0,11287
2023-08-03 14:10:00,1691052000,599.85,600.0,599.3,599.3,600.4,7895,0,5574975,0,11287
2023-08-03 14:09:00,1691051940,600.05,600.35,599.8,599.95,600.4,10194,0,5567080,0,11287
2023-08-03 14:08:00,1691051880,599.95,600.1,599.8,600.0,600.4,8054,0,5556886,0,11287
2023-08-03 14:07:00,1691051820,599.9,600.05,599.8,600.0,600.4,6876,0,5548832,0,11287
2023-08-03 14:06:00,1691051760,600.0,600.05,599.8,599.8,600.4,3844,0,5541956,0,11287
2023-08-03 14:05:00,1691051700,600.0,600.2,599.8,599.95,600.4,8353,0,5538112,0,11287
2023-08-03 14:04:00,1691051640,600.15,600.3,600.0,600.2,600.4,2945,0,5529759,0,11287
2023-08-03 14:03:00,1691051580,600.2,600.55,600.0,600.2,600.4,4039,0,5526814,0,11287
2023-08-03 14:02:00,1691051520,600.5,600.55,600.15,600.45,600.4,4720,0,5522775,0,11287
2023-08-03 14:01:00,1691051460,600.4,600.8,600.4,600.6,600.4,4599,0,5518055,0,11287
2023-08-03 14:00:00,1691051400,600.0,600.5,600.0,600.5,600.4,5615,0,5513456,0,11287
2023-08-03 13:59:00,1691051340,600.45,600.45,600.0,600.05,600.4,7685,0,5507841,0,11287
2023-08-03 13:58:00,1691051280,600.75,600.75,600.2,600.25,600.4,4076,0,5500156,0,11287
2023-08-03 13:57:00,1691051220,600.6,600.9,600.4,600.7,600.4,3848,0,5496080,0,11287
2023-08-03 13:56:00,1691051160,600.7,600.9,600.5,600.75,600.4,2142,0,5492232,0,11287
2023-08-03 13:55:00,1691051100,600.75,600.95,600.65,600.9,600.4,3595,0,5490090,0,11287
2023-08-03 13:54:00,1691051040,600.85,600.95,600.6,600.8,600.4,3427,0,5486495,0,11287
2023-08-03 13:53:00,1691050980,600.85,600.9,600.6,600.8,600.4,2993,0,5483068,0,11287
2023-08-03 13:52:00,1691050920,600.8,600.9,600.6,600.75,600.4,6733,0,5480075,0,11287
2023-08-03 13:51:00,1691050860,600.5,600.95,600.45,600.85,600.4,4112,0,5473342,0,11287
2023-08-03 13:50:00,1691050800,600.2,600.45,600.0,600.45,600.4,3930,0,5469230,0,11287
2023-08-03 13:49:00,1691050740,600.4,600.4,600.0,600.25,600.4,1825,0,5465300,0,11287
2023-08-03 13:48:00,1691050680,600.1,600.35,600.0,600.35,600.4,6502,0,5463475,0,11287
2023-08-03 13:47:00,1691050620,600.3,600.35,600.05,600.25,600.4,4787,0,5456973,0,11287
2023-08-03 13:46:00,1691050560,600.35,600.55,600.1,600.35,600.4,5572,0,5452186,0,11287
2023-08-03 13:45:00,1691050500,600.35,600.8,600.1,600.6,600.4,77415,0,5446614,0,11287
2023-08-03 13:44:00,1691050440,600.2,600.45,600.15,600.25,600.4,2301,0,5369199,0,11287
2023-08-03 13:43:00,1691050380,600.05,600.45,600.05,600.45,600.4,2647,0,5366898,0,11287
2023-08-03 13:42:00,1691050320,600.15,600.2,600.0,600.1,600.4,7258,0,5364251,0,11287
2023-08-03 13:41:00,1691050260,600.15,600.4,600.0,600.1,600.4,3658,0,5356993,0,11287
2023-08-03 13:40:00,1691050200,600.75,600.9,600.1,600.4,600.4,3951,0,5353335,0,11287
2023-08-03 13:39:00,1691050140,600.7,600.95,600.5,600.55,600.4,2617,0,5349384,0,11287
2023-08-03 13:38:00,1691050080,600.4,600.95,600.4,600.95,600.4,3904,0,5346767,0,11287
2023-08-03 13:37:00,1691050020,600.55,600.85,600.4,600.55,600.4,2792,0,5342863,0,11287
2023-08-03 13:36:00,1691049960,600.25,600.9,600.25,600.5,600.4,11823,0,5340071,0,11287
2023-08-03 13:35:00,1691049900,600.45,600.5,600.15,600.45,600.4,4215,0,5328248,0,11287
2023-08-03 13:34:00,1691049840,600.4,600.5,600.35,600.5,600.4,1983,0,5324033,0,11287
2023-08-03 13:33:00,1691049780,600.15,600.5,600.15,600.5,600.4,1647,0,5322050,0,11287
2023-08-03 13:32:00,1691049720,600.05,600.4,600.0,600.4,600.4,3531,0,5320403,0,11287
2023-08-03 13:31:00,1691049660,600.2,600.25,600.0,600.1,600.4,1634,0,5316872,0,11287
2023-08-03 13:30:00,1691049600,600.05,600.4,599.95,600.1,600.4,8828,0,5315238,0,11287
2023-08-03 13:29:00,1691049540,600.05,600.1,599.95,600.0,600.4,5822,0,5306410,0,11287
2023-08-03 13:28:00,1691049480,600.1,600.4,600.0,600.1,600.4,1561,0,5300588,0,11287
2023-08-03 13:27:00,1691049420,600.0,600.4,600.0,600.4,600.4,5705,0,5299027,0,11287
2023-08-03 13:26:00,1691049360,600.2,600.25,600.0,600.05,600.4,8125,0,5293322,0,11287
2023-08-03 13:25:00,1691049300,600.2,600.45,600.2,600.4,600.4,2888,0,5285197,0,11287
2023-08-03 13:24:00,1691049240,600.05,600.5,600.0,600.3,600.4,3423,0,5282309,0,11287
2023-08-03 13:23:00,1691049180,600.1,600.3,600.0,600.15,600.4,3688,0,5278886,0,11287
2023-08-03 13:22:00,1691049120,600.25,600.45,600.0,600.2,600.4,27783,0,5275198,0,11287
2023-08-03 13:21:00,1691049060,600.2,600.45,600.05,600.05,600.4,4209,0,5247415,0,11287
2023-08-03 13:20:00,1691049000,600.75,600.85,600.2,600.35,600.4,4493,0,5243206,0,11287
2023-08-03 13:19:00,1691048940,601.0,601.2,600.75,600.95,600.4,1878,0,5238713,0,11287
2023-08-03 13:18:00,1691048880,600.5,601.35,600.4,601.2,600.4,12194,0,5236835,0,11287
2023-08-03 13:17:00,1691048820,601.15,601.5,600.55,600.75,600.4,11590,0,5224641,0,11287
2023-08-03 13:16:00,1691048760,601.35,601.95,601.15,601.3,600.4,10223,0,5213051,0,11287
2023-08-03 13:15:00,1691048700,601.45,601.7,601.15,601.2,602.6,23453,0,5202828,0,11287
2023-08-03 13:14:00,1691048640,600.95,601.05,600.6,600.8,600.39,24134,0,5179375,0,11287
2023-08-03 13:13:00,1691048580,600.7,601.05,600.55,600.7,600.39,3095,0,5155241,0,11287
2023-08-03 13:12:00,1691048520,601.0,601.25,600.85,600.95,600.39,2756,0,5152146,0,11287
2023-08-03 13:11:00,1691048460,601.0,601.3,601.0,601.1,600.39,3429,0,5149390,0,11287
2023-08-03 13:10:00,1691048400,601.2,601.4,601.0,601.2,600.39,3830,0,5145961,0,11287
2023-08-03 13:09:00,1691048340,601.2,601.45,601.05,601.45,600.39,5227,0,5142131,0,11287
2023-08-03 13:08:00,1691048280,601.05,601.35,601.05,601.3,600.39,3042,0,5136904,0,11287
2023-08-03 13:07:00,1691048220,600.7,601.4,600.65,601.3,600.39,6340,0,5133862,0,11287
2023-08-03 13:06:00,1691048160,600.65,600.9,600.65,600.8,600.39,1148,0,5127522,0,11287
2023-08-03 13:05:00,1691048100,600.3,600.95,600.05,600.75,600.39,5662,0,5126374,0,11287
2023-08-03 13:04:00,1691048040,600.0,600.45,600.0,600.35,600.39,2734,0,5120712,0,11287
2023-08-03 13:03:00,1691047980,600.0,600.15,600.0,600.05,600.39,4181,0,5117978,0,11287
2023-08-03 13:02:00,1691047920,600.05,600.1,600.0,600.05,600.39,4019,0,5113797,0,11287
2023-08-03 13:01:00,1691047860,600.05,600.25,600.0,600.0,600.39,10927,0,5109778,0,11287
2023-08-03 13:00:00,1691047800,600.1,600.3,600.0,600.0,600.39,3596,0,5098851,0,11287
2023-08-03 12:59:00,1691047740,600.25,600.35,600.0,600.15,600.39,4453,0,5095255,0,11287
2023-08-03 12:58:00,1691047680,600.0,600.45,600.0,600.0,600.39,8423,0,5090802,0,11287
2023-08-03 12:57:00,1691047620,600.2,600.25,600.0,600.1,600.39,19464,0,5082379,0,11287
2023-08-03 12:56:00,1691047560,600.5,600.75,600.2,600.3,600.39,3652,0,5062915,0,11287
2023-08-03 12:55:00,1691047500,600.45,600.8,600.35,600.55,600.39,1545,0,5059263,0,11287
2023-08-03 12:54:00,1691047440,600.5,600.8,600.1,600.75,600.39,4030,0,5057718,0,11287
2023-08-03 12:53:00,1691047380,600.5,600.85,600.3,600.3,600.39,5114,0,5053688,0,11287
2023-08-03 12:52:00,1691047320,601.2,601.4,600.6,600.6,600.39,9094,0,5048574,0,11287
2023-08-03 12:51:00,1691047260,600.95,601.5,600.95,601.15,600.39,17184,0,5039480,0,11287
2023-08-03 12:50:00,1691047200,600.8,601.0,600.6,600.85,600.39,3211,0,5022296,0,11287
2023-08-03 12:49:00,1691047140,600.5,601.0,600.4,601.0,600.39,4829,0,5019085,0,11287
2023-08-03 12:48:00,1691047080,600.5,600.7,600.1,600.4,600.39,2634,0,5014256,0,11287
2023-08-03 12:47:00,1691047020,600.45,600.5,600.15,600.4,600.39,2345,0,5011622,0,11287
2023-08-03 12:46:00,1691046960,600.0,600.5,599.95,600.4,600.39,7256,0,5009277,0,11287
2023-08-03 12:45:00,1691046900,600.0,600.4,599.95,600.1,600.39,18761,0,5002021,0,11287
2023-08-03 12:44:00,1691046840,600.35,600.65,600.0,600.15,600.39,12729,0,4983260,0,11287
2023-08-03 12:43:00,1691046780,600.75,600.9,600.35,600.5,600.39,8646,0,4970531,0,11287
2023-08-03 12:42:00,1691046720,600.35,601.1,600.35,601.0,600.39,5000,0,4961885,0,11287
2023-08-03 12:41:00,1691046660,600.2,600.55,600.1,600.25,600.39,8420,0,4956885,0,11287
2023-08-03 12:40:00,1691046600,600.05,600.35,599.8,600.35,600.39,19311,0,4948465,0,11287
2023-08-03 12:39:00,1691046540,600.5,600.8,599.8,600.0,599.68,68648,0,4929154,0,11287
2023-08-03 12:38:00,1691046480,600.55,600.9,600.5,600.75,600.4,2827,0,4860506,0,11287
2023-08-03 12:37:00,1691046420,600.7,600.75,600.5,600.5,600.4,3656,0,4857679,0,11287
2023-08-03 12:36:00,1691046360,600.8,601.35,600.5,600.75,600.4,6141,0,4854023,0,11287
2023-08-03 12:35:00,1691046300,600.75,601.0,600.75,600.85,612.29,4071,0,4847882,0,11287
2023-08-03 12:34:00,1691046240,600.6,601.0,600.6,600.7,600.39,2124,0,4843811,0,11287
2023-08-03 12:33:00,1691046180,600.85,601.0,600.35,600.85,600.39,19149,0,4841687,0,11287
2023-08-03 12:32:00,1691046120,600.75,600.9,600.45,600.8,600.39,4982,0,4822538,0,11287
2023-08-03 12:31:00,1691046060,600.8,600.95,600.45,600.65,600.39,8486,0,4817556,0,11287
2023-08-03 12:30:00,1691046000,600.75,601.1,600.4,601.0,600.39,12606,0,4809070,0,11287
2023-08-03 12:29:00,1691045940,601.15,601.5,600.75,600.9,600.39,9571,0,4796464,0,11287
2023-08-03 12:28:00,1691045880,602.15,602.65,601.4,601.4,602.09,27967,0,4786893,0,11287
2023-08-03 12:27:00,1691045820,602.05,602.3,602.0,602.2,606.35,7945,0,4758926,0,11287
2023-08-03 12:26:00,1691045760,602.1,602.1,602.0,602.0,600.37,20226,0,4750981,0,11287
2023-08-03 12:25:00,1691045700,601.95,602.15,601.8,602.05,602.24,25153,0,4730755,0,11287
2023-08-03 12:24:00,1691045640,602.35,602.4,600.85,601.9,601.92,59511,0,4705602,0,11287
2023-08-03 12:23:00,1691045580,603.1,603.2,602.4,602.4,602.9,35904,0,4646091,0,11287
2023-08-03 12:22:00,1691045520,603.05,603.2,603.0,603.0,602.57,40520,0,4610187,0,11287
2023-08-03 12:21:00,1691045460,603.1,603.25,603.05,603.1,606.86,6951,0,4569667,0,11287
2023-08-03 12:20:00,1691045400,603.0,603.4,603.0,603.25,600.29,9735,0,4562716,0,11287
2023-08-03 12:19:00,1691045340,603.15,603.2,603.0,603.05,606.4,7428,0,4552981,0,11287
2023-08-03 12:18:00,1691045280,603.5,603.5,603.0,603.1,600.28,2539,0,4545553,0,11287
2023-08-03 12:17:00,1691045220,603.3,603.6,603.3,603.45,600.28,2272,0,4543014,0,11287
2023-08-03 12:16:00,1691045160,603.2,603.65,603.2,603.35,600.28,3478,0,4540742,0,11287
2023-08-03 12:15:00,1691045100,603.4,603.45,603.0,603.45,609.39,4970,0,4537264,0,11287
2023-08-03 12:14:00,1691045040,603.85,603.9,603.3,603.45,600.27,7221,0,4532294,0,11287
2023-08-03 12:13:00,1691044980,603.75,604.0,603.75,603.9,600.27,1508,0,4525073,0,11287
2023-08-03 12:12:00,1691044920,603.55,604.15,603.55,604.0,606.73,6981,0,4523565,0,11287
2023-08-03 12:11:00,1691044860,604.0,604.2,603.6,603.85,600.26,5285,0,4516584,0,11287
2023-08-03 12:10:00,1691044800,603.2,604.3,603.2,604.2,604.33,32972,0,4511299,0,11287
2023-08-03 12:09:00,1691044740,603.1,603.5,603.0,603.4,605.68,8191,0,4478327,0,11287
2023-08-03 12:08:00,1691044680,603.05,603.2,603.0,603.0,600.22,2702,0,4470136,0,11287
2023-08-03 12:07:00,1691044620,603.1,603.2,603.05,603.2,600.22,2238,0,4467434,0,11287
2023-08-03 12:06:00,1691044560,603.15,603.3,603.05,603.2,600.22,2471,0,4465196,0,11287
2023-08-03 12:05:00,1691044500,603.15,603.35,603.05,603.1,600.22,3159,0,4462725,0,11287
2023-08-03 12:04:00,1691044440,603.15,603.35,603.05,603.1,600.22,1407,0,4459566,0,11287
2023-08-03 12:03:00,1691044380,603.5,603.5,603.1,603.3,611.58,3919,0,4458159,0,11287
2023-08-03 12:02:00,1691044320,603.7,603.75,603.5,603.6,600.21,1148,0,4454240,0,11287
2023-08-03 12:01:00,1691044260,603.45,603.85,603.3,603.6,600.21,2172,0,4453092,0,11287
2023-08-03 12:00:00,1691044200,603.0,603.6,603.0,603.5,600.21,5998,0,4450920,0,11287
2023-08-03 11:59:00,1691044140,603.1,603.2,603.0,603.05,604.5,20603,0,4444922,0,11287
2023-08-03 11:58:00,1691044080,603.25,603.3,603.1,603.2,600.19,1408,0,4424319,0,11287
2023-08-03 11:57:00,1691044020,603.25,603.3,603.25,603.3,600.19,3030,0,4422911,0,11287
2023-08-03 11:56:00,1691043960,603.2,603.3,603.15,603.3,600.19,2183,0,4419881,0,11287
2023-08-03 11:55:00,1691043900,603.05,603.2,603.05,603.1,600.19,2900,0,4417698,0,11287
2023-08-03 11:54:00,1691043840,602.85,603.15,602.85,603.1,600.19,2644,0,4414798,0,11287
2023-08-03 11:53:00,1691043780,602.5,603.15,602.5,602.9,604.61,9951,0,4412154,0,11287
2023-08-03 11:52:00,1691043720,603.15,603.15,602.5,602.55,603.34,13852,0,4402203,0,11287
2023-08-03 11:51:00,1691043660,603.3,603.4,603.0,603.0,602.89,16032,0,4388351,0,11287
2023-08-03 11:50:00,1691043600,603.95,603.95,603.3,603.4,604.27,10608,0,4372319,0,11287
2023-08-03 11:49:00,1691043540,603.6,604.0,603.5,604.0,600.15,6203,0,4361711,0,11287
2023-08-03 11:48:00,1691043480,603.95,604.1,603.65,603.7,604.21,10686,0,4355508,0,11287
2023-08-03 11:47:00,1691043420,603.95,604.1,603.95,604.0,607.98,5529,0,4344822,0,11287
2023-08-03 11:46:00,1691043360,604.05,604.2,604.0,604.1,600.13,3997,0,4339293,0,11287
2023-08-03 11:45:00,1691043300,604.35,604.35,604.0,604.2,604.5,9878,0,4335296,0,11287
2023-08-03 11:44:00,1691043240,603.95,604.45,603.95,604.15,605.55,7947,0,4325418,0,11287
2023-08-03 11:43:00,1691043180,603.8,604.0,603.8,603.9,600.11,7421,0,4317471,0,11287
2023-08-03 11:42:00,1691043120,603.5,603.95,603.35,603.95,604.17,10580,0,4310050,0,11287
2023-08-03 11:41:00,1691043060,603.45,603.55,603.25,603.35,612.97,3337,0,4299470,0,11287
2023-08-03 11:40:00,1691043000,603.5,603.55,603.25,603.55,600.09,7767,0,4296133,0,11287
2023-08-03 11:39:00,1691042940,603.35,603.5,603.05,603.4,606.8,6373,0,4288366,0,11287
2023-08-03 11:38:00,1691042880,603.0,603.5,603.0,603.45,602.7,16222,0,4281993,0,11287
2023-08-03 11:37:00,1691042820,603.0,603.1,603.0,603.1,600.07,8829,0,4265771,0,11287
2023-08-03 11:36:00,1691042760,603.05,603.1,603.0,603.1,611.68,3663,0,4256942,0,11287
2023-08-03 11:35:00,1691042700,603.0,603.1,603.0,603.1,600.06,9971,0,4253279,0,11287
2023-08-03 11:34:00,1691042640,603.2,603.5,603.0,603.1,602.98,28858,0,4243308,0,11287
2023-08-03 11:33:00,1691042580,603.3,603.45,603.2,603.3,608.19,5162,0,4214450,0,11287
2023-08-03 11:32:00,1691042520,603.25,603.3,603.2,603.25,600.03,3065,0,4209288,0,11287
2023-08-03 11:31:00,1691042460,603.25,603.3,603.1,603.3,607.27,5795,0,4206223,0,11287
2023-08-03 11:30:00,1691042400,603.25,603.35,603.05,603.1,600.02,4255,0,4200428,0,11287
2023-08-03 11:29:00,1691042340,603.3,603.35,603.15,603.3,603.13,13437,0,4196173,0,11287
2023-08-03 11:28:00,1691042280,603.05,603.4,603.05,603.35,604.61,9067,0,4182736,0,11287
2023-08-03 11:27:00,1691042220,603.05,603.1,603.05,603.1,600.0,6506,0,4173669,0,11287
2023-08-03 11:26:00,1691042160,603.05,603.15,603.0,603.1,600.0,3269,0,4167163,0,11287
2023-08-03 11:25:00,1691042100,603.5,603.55,603.0,603.15,602.93,14139,0,4163894,0,11287
2023-08-03 11:24:00,1691042040,603.5,603.55,603.3,603.4,604.71,8765,0,4149755,0,11287
2023-08-03 11:23:00,1691041980,603.4,603.45,603.1,603.35,605.66,7276,0,4140990,0,11287
2023-08-03 11:22:00,1691041920,603.15,603.45,603.05,603.45,599.97,9034,0,4133714,0,11287
2023-08-03 11:21:00,1691041860,603.1,603.2,603.0,603.1,609.39,4373,0,4124680,0,11287
2023-08-03 11:20:00,1691041800,602.85,603.35,602.6,603.3,602.7,14940,0,4120307,0,11287
2023-08-03 11:19:00,1691041740,602.95,603.0,602.9,602.9,599.95,4946,0,4105367,0,11287
2023-08-03 11:18:00,1691041680,602.9,602.95,602.85,602.9,599.95,3005,0,4100421,0,11287
2023-08-03 11:17:00,1691041620,602.5,603.0,602.5,602.95,605.05,15997,0,4097416,0,11287
2023-08-03 11:16:00,1691041560,602.55,602.65,602.5,602.6,599.93,5436,0,4081419,0,11287
2023-08-03 11:15:00,1691041500,602.8,602.85,602.55,602.6,599.93,4467,0,4075983,0,11287
2023-08-03 11:14:00,1691041440,602.7,602.8,602.5,602.6,609.61,4198,0,4071516,0,11287
2023-08-03 11:13:00,1691041380,602.65,602.65,602.5,602.65,599.92,8305,0,4067318,0,11287
2023-08-03 11:12:00,1691041320,602.5,602.65,602.4,602.5,599.92,4290,0,4059013,0,11287
2023-08-03 11:11:00,1691041260,602.7,602.7,602.3,602.55,605.23,7616,0,4054723,0,11287
2023-08-03 11:10:00,1691041200,602.35,602.65,602.35,602.65,599.91,3838,0,4047107,0,11287
2023-08-03 11:09:00,1691041140,602.35,602.5,602.3,602.4,599.91,2614,0,4043269,0,11287
2023-08-03 11:08:00,1691041080,602.45,602.55,602.3,602.4,599.91,4004,0,4040655,0,11287
2023-08-03 11:07:00,1691041020,602.25,602.6,602.25,602.4,604.37,9025,0,4036651,0,11287
2023-08-03 11:06:00,1691040960,602.35,602.45,602.25,602.35,599.9,2516,0,4027626,0,11287
2023-08-03 11:05:00,1691040900,602.3,602.45,602.2,602.4,599.9,4820,0,4025110,0,11287
2023-08-03 11:04:00,1691040840,602.25,602.4,602.1,602.1,609.12,4354,0,4020290,0,11287
2023-08-03 11:03:00,1691040780,602.35,602.5,602.2,602.4,599.89,2910,0,4015936,0,11287
2023-08-03 11:02:00,1691040720,602.35,602.65,602.2,602.5,599.89,3259,0,4013026,0,11287
