time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 15:02:00,1691141520,1060.8,1060.8,1059.5,1060.0,1059.58,5202,0,2281162,0,17534
2023-08-04 15:01:00,1691141460,1060.95,1060.95,1060.0,1060.55,1062.28,1926,0,2275960,0,17534
2023-08-04 15:00:00,1691141400,1060.55,1061.65,1059.55,1060.85,1057.87,5662,0,2274034,0,17534
2023-08-04 14:59:00,1691141340,1059.95,1060.95,1059.95,1060.05,1065.29,2190,0,2268372,0,17534
2023-08-04 14:58:00,1691141280,1059.2,1060.0,1059.15,1060.0,1054.63,2165,0,2266182,0,17534
2023-08-04 14:57:00,1691141220,1059.25,1059.8,1059.0,1059.6,1068.37,1281,0,2264017,0,17534
2023-08-04 14:56:00,1691141160,1059.35,1059.9,1058.8,1059.8,1045.48,1115,0,2262736,0,17534
2023-08-04 14:55:00,1691141100,1060.0,1060.2,1059.3,1059.9,1065.53,1101,0,2261621,0,17534
2023-08-04 14:54:00,1691141040,1060.15,1060.3,1059.4,1060.2,1065.63,1105,0,2260520,0,17534
2023-08-04 14:53:00,1691140980,1059.9,1060.1,1058.9,1059.1,1059.23,3360,0,2259415,0,17534
2023-08-04 14:52:00,1691140920,1059.5,1060.0,1058.95,1059.8,1058.36,4055,0,2256055,0,17534
2023-08-04 14:51:00,1691140860,1060.3,1060.8,1059.35,1059.45,1058.83,4931,0,2252000,0,17534
2023-08-04 14:50:00,1691140800,1059.05,1060.25,1058.85,1060.25,1060.53,4363,0,2247069,0,17534
2023-08-04 14:49:00,1691140740,1058.45,1059.8,1058.4,1059.65,1056.26,1493,0,2242706,0,17534
2023-08-04 14:48:00,1691140680,1058.1,1058.85,1057.75,1058.4,1070.06,1379,0,2241213,0,17534
2023-08-04 14:47:00,1691140620,1057.85,1059.65,1057.5,1058.95,1054.92,2850,0,2239834,0,17534
2023-08-04 14:46:00,1691140560,1058.0,1058.0,1056.5,1057.8,1058.84,2436,0,2236984,0,17534
2023-08-04 14:45:00,1691140500,1057.5,1058.6,1057.05,1057.85,1057.16,3817,0,2234548,0,17534
2023-08-04 14:44:00,1691140440,1058.75,1058.85,1055.35,1058.3,1057.22,20430,0,2230731,0,17534
2023-08-04 14:43:00,1691140380,1059.85,1060.0,1058.55,1058.55,1058.03,6916,0,2210301,0,17534
2023-08-04 14:42:00,1691140320,1060.95,1061.15,1059.05,1059.8,1062.82,3670,0,2203385,0,17534
2023-08-04 14:41:00,1691140260,1062.0,1062.0,1060.1,1060.65,1062.93,1839,0,2199715,0,17534
2023-08-04 14:40:00,1691140200,1061.0,1062.0,1060.1,1061.45,1061.37,2584,0,2197876,0,17534
2023-08-04 14:39:00,1691140140,1061.05,1061.45,1060.15,1060.45,1062.37,895,0,2195292,0,17534
2023-08-04 14:38:00,1691140080,1061.5,1061.95,1060.15,1061.35,1060.11,4905,0,2194397,0,17534
2023-08-04 14:37:00,1691140020,1061.7,1061.8,1061.25,1061.8,1063.2,2762,0,2189492,0,17534
2023-08-04 14:36:00,1691139960,1061.35,1061.75,1059.85,1061.55,1059.28,6296,0,2186730,0,17534
2023-08-04 14:35:00,1691139900,1060.0,1061.3,1060.0,1061.15,1065.58,3040,0,2180434,0,17534
2023-08-04 14:34:00,1691139840,1059.2,1060.0,1058.85,1059.95,1039.83,921,0,2177394,0,17534
2023-08-04 14:33:00,1691139780,1059.65,1059.85,1058.5,1058.95,1062.19,2617,0,2176473,0,17534
2023-08-04 14:32:00,1691139720,1060.15,1060.3,1058.55,1058.95,1059.74,6327,0,2173856,0,17534
2023-08-04 14:31:00,1691139660,1062.05,1062.05,1060.0,1060.3,1061.68,5924,0,2167529,0,17534
2023-08-04 14:30:00,1691139600,1060.1,1062.9,1060.0,1061.8,1060.62,13688,0,2161605,0,17534
2023-08-04 14:29:00,1691139540,1060.35,1060.9,1060.0,1060.0,1062.99,3504,0,2147917,0,17534
2023-08-04 14:28:00,1691139480,1061.6,1061.6,1060.65,1060.7,1054.84,1312,0,2144413,0,17534
2023-08-04 14:27:00,1691139420,1061.8,1062.0,1060.95,1061.0,1068.0,1097,0,2143101,0,17534
2023-08-04 14:26:00,1691139360,1061.95,1062.0,1061.0,1061.75,1057.89,1444,0,2142004,0,17534
2023-08-04 14:25:00,1691139300,1062.15,1062.15,1060.65,1062.0,1065.32,2884,0,2140560,0,17534
2023-08-04 14:24:00,1691139240,1062.95,1062.95,1061.0,1061.5,1056.42,3424,0,2137676,0,17534
2023-08-04 14:23:00,1691139180,1063.85,1063.85,1062.55,1063.0,1069.12,1152,0,2134252,0,17534
2023-08-04 14:22:00,1691139120,1063.45,1064.2,1061.75,1064.1,1062.6,6791,0,2133100,0,17534
2023-08-04 14:21:00,1691139060,1064.85,1064.9,1063.0,1063.5,1065.18,1885,0,2126309,0,17534
2023-08-04 14:20:00,1691139000,1063.8,1064.9,1063.7,1064.9,1064.51,5472,0,2124424,0,17534
2023-08-04 14:19:00,1691138940,1063.8,1063.95,1063.05,1063.7,1067.1,1023,0,2118952,0,17534
2023-08-04 14:18:00,1691138880,1063.9,1064.0,1063.3,1063.9,1059.7,3009,0,2117929,0,17534
2023-08-04 14:17:00,1691138820,1064.2,1064.75,1063.85,1063.95,1065.67,1905,0,2114920,0,17534
2023-08-04 14:16:00,1691138760,1064.25,1064.45,1063.7,1064.45,1065.07,926,0,2113015,0,17534
2023-08-04 14:15:00,1691138700,1063.9,1064.25,1063.65,1064.2,1087.89,530,0,2112089,0,17534
2023-08-04 14:14:00,1691138640,1062.9,1064.4,1062.9,1064.35,1063.24,3422,0,2111559,0,17534
2023-08-04 14:13:00,1691138580,1062.4,1062.75,1061.4,1062.4,1057.16,2737,0,2108137,0,17534
2023-08-04 14:12:00,1691138520,1062.3,1062.75,1061.85,1062.3,1068.68,1091,0,2105400,0,17534
2023-08-04 14:11:00,1691138460,1062.3,1062.95,1061.5,1061.9,1058.5,2852,0,2104309,0,17534
2023-08-04 14:10:00,1691138400,1060.25,1062.65,1059.55,1061.6,1062.02,11255,0,2101457,0,17534
2023-08-04 14:09:00,1691138340,1061.5,1061.9,1061.25,1061.6,1088.16,373,0,2090202,0,17534
2023-08-04 14:08:00,1691138280,1062.0,1062.75,1060.65,1061.55,1060.52,3020,0,2089829,0,17534
2023-08-04 14:07:00,1691138220,1062.45,1062.8,1061.3,1062.05,1040.01,433,0,2086809,0,17534
2023-08-04 14:06:00,1691138160,1062.9,1063.0,1061.3,1062.35,1066.29,1902,0,2086376,0,17534
2023-08-04 14:05:00,1691138100,1062.15,1063.0,1062.0,1063.0,1057.13,2009,0,2084474,0,17534
2023-08-04 14:04:00,1691138040,1063.45,1063.45,1062.0,1062.75,1060.58,1504,0,2082465,0,17534
2023-08-04 14:03:00,1691137980,1062.8,1063.3,1062.45,1063.3,1071.82,1264,0,2080961,0,17534
2023-08-04 14:02:00,1691137920,1062.95,1062.95,1061.5,1062.85,1062.36,2404,0,2079697,0,17534
2023-08-04 14:01:00,1691137860,1062.95,1062.95,1062.3,1062.3,1063.28,1658,0,2077293,0,17534
2023-08-04 14:00:00,1691137800,1063.55,1063.55,1061.35,1062.8,1058.04,3420,0,2075635,0,17534
2023-08-04 13:59:00,1691137740,1063.2,1064.15,1062.85,1063.9,1064.08,2555,0,2072215,0,17534
2023-08-04 13:58:00,1691137680,1064.4,1064.75,1061.9,1063.15,1067.92,3025,0,2069660,0,17534
2023-08-04 13:57:00,1691137620,1062.05,1065.45,1060.9,1064.3,1062.89,10458,0,2066635,0,17534
2023-08-04 13:56:00,1691137560,1061.0,1062.4,1060.7,1062.0,1058.96,5540,0,2056177,0,17534
2023-08-04 13:55:00,1691137500,1059.2,1060.95,1059.2,1060.7,1064.1,3335,0,2050637,0,17534
2023-08-04 13:54:00,1691137440,1059.2,1059.4,1058.55,1059.3,1057.89,1992,0,2047302,0,17534
2023-08-04 13:53:00,1691137380,1059.6,1059.6,1058.5,1059.25,1057.43,3263,0,2045310,0,17534
2023-08-04 13:52:00,1691137320,1059.45,1060.2,1059.0,1059.55,1062.73,3131,0,2042047,0,17534
2023-08-04 13:51:00,1691137260,1060.5,1060.75,1058.85,1060.25,1055.38,2436,0,2038916,0,17534
2023-08-04 13:50:00,1691137200,1058.95,1060.65,1058.45,1060.15,1059.56,4162,0,2036480,0,17534
2023-08-04 13:49:00,1691137140,1059.0,1059.85,1058.35,1058.35,1060.63,4302,0,2032318,0,17534
2023-08-04 13:48:00,1691137080,1060.6,1061.9,1060.6,1061.6,1060.71,1434,0,2028016,0,17534
2023-08-04 13:47:00,1691137020,1061.5,1061.65,1060.4,1060.7,1057.88,1952,0,2026582,0,17534
2023-08-04 13:46:00,1691136960,1062.5,1062.5,1060.55,1060.55,1064.83,2507,0,2024630,0,17534
2023-08-04 13:45:00,1691136900,1061.5,1062.55,1061.5,1062.55,1066.14,882,0,2022123,0,17534
2023-08-04 13:44:00,1691136840,1061.9,1062.0,1060.1,1061.9,1053.81,2291,0,2021241,0,17534
2023-08-04 13:43:00,1691136780,1060.45,1062.05,1060.45,1062.0,1063.51,7074,0,2018950,0,17534
2023-08-04 13:42:00,1691136720,1059.9,1060.95,1059.9,1060.75,1055.93,1813,0,2011876,0,17534
2023-08-04 13:41:00,1691136660,1060.55,1060.55,1058.75,1059.25,1058.16,4519,0,2010063,0,17534
2023-08-04 13:40:00,1691136600,1061.2,1061.7,1060.3,1061.7,1069.55,1015,0,2005544,0,17534
2023-08-04 13:39:00,1691136540,1062.05,1062.35,1060.25,1061.15,1063.13,2295,0,2004529,0,17534
2023-08-04 13:38:00,1691136480,1059.6,1062.15,1058.65,1062.15,1058.48,5824,0,2002234,0,17534
2023-08-04 13:37:00,1691136420,1060.05,1060.7,1058.7,1058.7,1062.86,3751,0,1996410,0,17534
2023-08-04 13:36:00,1691136360,1060.6,1060.9,1060.0,1060.75,1060.89,3480,0,1992659,0,17534
2023-08-04 13:35:00,1691136300,1061.1,1061.2,1060.5,1061.05,1059.51,2647,0,1989179,0,17534
2023-08-04 13:34:00,1691136240,1061.0,1061.7,1060.5,1061.7,1063.03,1496,0,1986532,0,17534
2023-08-04 13:33:00,1691136180,1061.2,1061.2,1060.05,1061.05,1058.23,2529,0,1985036,0,17534
2023-08-04 13:32:00,1691136120,1060.15,1061.65,1060.1,1060.75,1061.8,1424,0,1982507,0,17534
2023-08-04 13:31:00,1691136060,1062.85,1062.85,1060.4,1060.45,1056.3,1781,0,1981083,0,17534
2023-08-04 13:30:00,1691136000,1062.45,1063.0,1061.75,1061.9,1055.38,577,0,1979302,0,17534
2023-08-04 13:29:00,1691135940,1062.9,1063.4,1061.0,1062.95,1067.06,2620,0,1978725,0,17534
2023-08-04 13:28:00,1691135880,1063.55,1063.55,1062.8,1063.4,1040.81,404,0,1976105,0,17534
2023-08-04 13:27:00,1691135820,1062.8,1063.1,1062.1,1062.45,1063.7,6054,0,1975701,0,17534
2023-08-04 13:26:00,1691135760,1061.75,1062.6,1061.75,1062.6,1062.76,728,0,1969647,0,17534
2023-08-04 13:25:00,1691135700,1061.95,1062.6,1061.05,1062.0,1064.53,1556,0,1968919,0,17534
2023-08-04 13:24:00,1691135640,1061.0,1062.4,1060.6,1061.9,1057.61,3048,0,1967363,0,17534
2023-08-04 13:23:00,1691135580,1062.8,1062.8,1061.05,1061.7,1069.6,968,0,1964315,0,17534
2023-08-04 13:22:00,1691135520,1063.35,1063.55,1062.5,1062.9,1061.77,1395,0,1963347,0,17534
2023-08-04 13:21:00,1691135460,1062.0,1064.1,1059.15,1063.3,1059.91,18780,0,1961952,0,17534
2023-08-04 13:20:00,1691135400,1062.9,1063.0,1062.1,1062.5,1061.76,683,0,1943172,0,17534
2023-08-04 13:19:00,1691135340,1063.6,1063.6,1060.6,1061.9,1063.42,10096,0,1942489,0,17534
2023-08-04 13:18:00,1691135280,1064.65,1064.65,1063.0,1063.0,1064.01,2930,0,1932393,0,17534
2023-08-04 13:17:00,1691135220,1063.65,1064.85,1063.05,1064.7,1061.77,2692,0,1929463,0,17534
2023-08-04 13:16:00,1691135160,1065.0,1065.25,1063.0,1064.45,1064.0,3637,0,1926771,0,17534
2023-08-04 13:15:00,1691135100,1066.45,1066.45,1064.0,1065.3,1064.62,2970,0,1923134,0,17534
2023-08-04 13:14:00,1691135040,1068.85,1068.85,1065.7,1065.8,1063.81,2871,0,1920164,0,17534
2023-08-04 13:13:00,1691134980,1068.65,1069.0,1067.85,1068.9,1073.12,2195,0,1917293,0,17534
2023-08-04 13:12:00,1691134920,1067.95,1069.65,1067.65,1069.0,1062.62,2052,0,1915098,0,17534
2023-08-04 13:11:00,1691134860,1070.5,1071.0,1067.25,1068.0,1070.02,8325,0,1913046,0,17534
2023-08-04 13:10:00,1691134800,1069.05,1072.25,1069.0,1070.55,1070.12,17421,0,1904721,0,17534
2023-08-04 13:09:00,1691134740,1068.55,1069.7,1067.95,1069.1,1069.08,13743,0,1887300,0,17534
2023-08-04 13:08:00,1691134680,1062.2,1068.45,1062.2,1068.45,1065.92,12586,0,1873557,0,17534
2023-08-04 13:07:00,1691134620,1064.35,1064.6,1062.25,1063.0,1066.28,3722,0,1860971,0,17534
2023-08-04 13:06:00,1691134560,1064.05,1064.6,1063.45,1064.25,1064.05,2725,0,1857249,0,17534
2023-08-04 13:05:00,1691134500,1062.0,1063.9,1062.0,1063.9,1055.12,2047,0,1854524,0,17534
2023-08-04 13:04:00,1691134440,1063.2,1063.2,1060.1,1061.95,1061.83,15553,0,1852477,0,17534
2023-08-04 13:03:00,1691134380,1066.8,1066.8,1063.0,1063.0,1064.91,6172,0,1836924,0,17534
2023-08-04 13:02:00,1691134320,1066.8,1067.0,1066.25,1066.9,1061.92,1843,0,1830752,0,17534
2023-08-04 13:01:00,1691134260,1066.8,1067.0,1066.05,1067.0,1091.73,575,0,1828909,0,17534
2023-08-04 13:00:00,1691134200,1067.05,1067.1,1066.4,1066.4,1064.4,1337,0,1828334,0,17534
2023-08-04 12:59:00,1691134140,1065.15,1067.15,1065.15,1067.1,1067.4,3744,0,1826997,0,17534
2023-08-04 12:58:00,1691134080,1066.0,1066.0,1065.0,1066.0,1061.8,1822,0,1823253,0,17534
2023-08-04 12:57:00,1691134020,1066.4,1067.4,1065.3,1066.2,1067.28,6653,0,1821431,0,17534
2023-08-04 12:56:00,1691133960,1067.4,1067.4,1066.65,1067.35,1060.31,574,0,1814778,0,17534
2023-08-04 12:55:00,1691133900,1067.15,1067.85,1066.15,1066.8,1069.04,3166,0,1814204,0,17534
2023-08-04 12:54:00,1691133840,1066.6,1066.95,1065.95,1066.1,1072.54,932,0,1811038,0,17534
2023-08-04 12:53:00,1691133780,1067.6,1068.0,1065.15,1066.3,1062.3,3045,0,1810106,0,17534
2023-08-04 12:52:00,1691133720,1066.85,1068.0,1066.85,1068.0,1073.67,1967,0,1807061,0,17534
2023-08-04 12:51:00,1691133660,1068.0,1068.45,1066.85,1067.6,1069.74,809,0,1805094,0,17534
2023-08-04 12:50:00,1691133600,1067.1,1068.1,1066.9,1067.85,1059.86,1120,0,1804285,0,17534
2023-08-04 12:49:00,1691133540,1067.0,1067.1,1065.5,1066.75,1061.63,1775,0,1803165,0,17534
2023-08-04 12:48:00,1691133480,1066.65,1066.65,1066.6,1066.65,1092.11,307,0,1801390,0,17534
2023-08-04 12:47:00,1691133420,1066.85,1067.0,1066.25,1067.0,1055.13,487,0,1801083,0,17534
2023-08-04 12:46:00,1691133360,1067.0,1067.4,1064.85,1066.45,1066.4,8363,0,1800596,0,17534
2023-08-04 12:45:00,1691133300,1067.15,1067.6,1066.35,1066.6,1071.36,858,0,1792233,0,17534
2023-08-04 12:44:00,1691133240,1066.75,1067.6,1066.75,1067.5,1061.74,587,0,1791375,0,17534
2023-08-04 12:43:00,1691133180,1065.0,1065.95,1064.5,1065.85,1064.65,4529,0,1790788,0,17534
2023-08-04 12:42:00,1691133120,1068.8,1069.0,1064.5,1064.5,1065.86,12067,0,1786259,0,17534
2023-08-04 12:41:00,1691133060,1069.2,1069.45,1069.0,1069.2,1068.04,2173,0,1774192,0,17534
2023-08-04 12:40:00,1691133000,1069.5,1070.0,1069.1,1069.9,1092.54,483,0,1772019,0,17534
2023-08-04 12:39:00,1691132940,1069.75,1070.25,1069.05,1069.8,1061.67,1147,0,1771536,0,17534
2023-08-04 12:38:00,1691132880,1069.7,1070.65,1069.05,1069.9,1069.71,8482,0,1770389,0,17534
2023-08-04 12:37:00,1691132820,1069.55,1070.05,1069.2,1069.85,1092.67,593,0,1761907,0,17534
2023-08-04 12:36:00,1691132760,1070.0,1070.25,1069.7,1070.0,1069.5,760,0,1761314,0,17534
2023-08-04 12:35:00,1691132700,1070.3,1070.7,1068.65,1069.7,1068.17,1436,0,1760554,0,17534
2023-08-04 12:34:00,1691132640,1070.75,1070.85,1070.0,1070.85,1062.85,1178,0,1759118,0,17534
2023-08-04 12:33:00,1691132580,1071.0,1071.0,1068.6,1070.55,1068.01,2132,0,1757940,0,17534
2023-08-04 12:32:00,1691132520,1071.9,1071.95,1070.6,1070.7,1092.75,474,0,1755808,0,17534
2023-08-04 12:31:00,1691132460,1071.1,1072.6,1070.45,1071.95,1070.74,7942,0,1755334,0,17534
2023-08-04 12:30:00,1691132400,1069.85,1070.85,1069.75,1070.8,1068.98,732,0,1747392,0,17534
2023-08-04 12:29:00,1691132340,1068.45,1069.75,1068.35,1069.55,1067.91,700,0,1746660,0,17534
2023-08-04 12:28:00,1691132280,1068.45,1069.4,1067.75,1068.3,1070.5,3895,0,1745960,0,17534
2023-08-04 12:27:00,1691132220,1070.3,1071.1,1070.3,1070.3,1063.7,596,0,1742065,0,17534
2023-08-04 12:26:00,1691132160,1071.0,1071.1,1070.4,1071.0,1066.59,661,0,1741469,0,17534
2023-08-04 12:25:00,1691132100,1070.7,1071.1,1070.7,1071.1,1072.68,859,0,1740808,0,17534
2023-08-04 12:24:00,1691132040,1070.85,1071.45,1070.7,1071.0,1062.96,580,0,1739949,0,17534
2023-08-04 12:23:00,1691131980,1071.9,1071.9,1070.4,1070.95,1077.02,1091,0,1739369,0,17534
2023-08-04 12:22:00,1691131920,1072.05,1072.5,1071.25,1072.0,1079.91,1330,0,1738278,0,17534
2023-08-04 12:21:00,1691131860,1071.0,1072.6,1070.0,1072.0,1070.69,6987,0,1736948,0,17534
2023-08-04 12:20:00,1691131800,1067.35,1070.0,1067.35,1070.0,1069.69,2955,0,1729961,0,17534
2023-08-04 12:19:00,1691131740,1067.1,1068.9,1067.1,1068.15,1064.61,1816,0,1727006,0,17534
2023-08-04 12:18:00,1691131680,1067.4,1067.85,1066.6,1067.65,1066.97,7222,0,1725190,0,17534
2023-08-04 12:17:00,1691131620,1065.75,1067.25,1064.35,1067.25,1065.1,8503,0,1717968,0,17534
2023-08-04 12:16:00,1691131560,1072.8,1072.8,1065.1,1065.1,1068.68,11684,0,1709465,0,17534
2023-08-04 12:15:00,1691131500,1072.5,1073.0,1070.05,1072.5,1068.83,2742,0,1697781,0,17534
2023-08-04 12:14:00,1691131440,1070.1,1075.0,1068.5,1073.0,1073.04,26787,0,1695039,0,17534
2023-08-04 12:13:00,1691131380,1072.0,1073.0,1069.2,1069.2,1071.3,13165,0,1668252,0,17534
2023-08-04 12:12:00,1691131320,1069.0,1074.0,1069.0,1072.1,1072.44,21861,0,1655087,0,17534
2023-08-04 12:11:00,1691131260,1067.35,1071.75,1066.7,1069.9,1068.61,22487,0,1633226,0,17534
2023-08-04 12:10:00,1691131200,1067.4,1067.85,1065.0,1067.45,1066.77,5164,0,1610739,0,17534
2023-08-04 12:09:00,1691131140,1066.65,1068.05,1066.05,1066.3,1067.37,11026,0,1605575,0,17534
2023-08-04 12:08:00,1691131080,1065.95,1066.35,1064.8,1066.0,1068.18,3554,0,1594549,0,17534
2023-08-04 12:07:00,1691131020,1064.15,1066.0,1064.15,1066.0,1064.6,2084,0,1590995,0,17534
2023-08-04 12:06:00,1691130960,1065.2,1066.45,1063.05,1064.05,1063.8,6061,0,1588911,0,17534
2023-08-04 12:05:00,1691130900,1063.65,1065.7,1063.0,1065.25,1064.55,3087,0,1582850,0,17534
2023-08-04 12:04:00,1691130840,1065.5,1065.5,1063.5,1064.5,1064.07,4034,0,1579763,0,17534
2023-08-04 12:03:00,1691130780,1063.45,1065.45,1062.0,1065.45,1064.77,5639,0,1575729,0,17534
2023-08-04 12:02:00,1691130720,1063.0,1064.2,1061.0,1062.1,1061.93,11603,0,1570090,0,17534
2023-08-04 12:01:00,1691130660,1065.0,1067.15,1062.15,1062.2,1064.29,12287,0,1558487,0,17534
2023-08-04 12:00:00,1691130600,1068.5,1068.95,1064.3,1064.3,1066.67,8908,0,1546200,0,17534
2023-08-04 11:59:00,1691130540,1071.4,1071.4,1067.1,1069.4,1067.89,12398,0,1537292,0,17534
2023-08-04 11:58:00,1691130480,1072.8,1072.8,1070.0,1071.35,1069.42,4508,0,1524894,0,17534
2023-08-04 11:57:00,1691130420,1071.7,1073.85,1071.7,1072.05,1073.01,4521,0,1520386,0,17534
2023-08-04 11:56:00,1691130360,1068.8,1076.4,1068.45,1072.0,1073.88,20444,0,1515865,0,17534
2023-08-04 11:55:00,1691130300,1066.35,1069.2,1063.05,1068.25,1065.88,10068,0,1495421,0,17534
2023-08-04 11:54:00,1691130240,1065.75,1067.65,1062.3,1067.65,1063.75,18052,0,1485353,0,17534
2023-08-04 11:53:00,1691130180,1066.15,1067.45,1063.85,1065.05,1065.5,17675,0,1467301,0,17534
2023-08-04 11:52:00,1691130120,1066.95,1067.0,1065.0,1066.05,1067.23,6593,0,1449626,0,17534
2023-08-04 11:51:00,1691130060,1066.4,1067.6,1066.4,1067.0,1066.13,2259,0,1443033,0,17534
2023-08-04 11:50:00,1691130000,1067.75,1067.95,1065.0,1066.0,1065.26,7428,0,1440774,0,17534
2023-08-04 11:49:00,1691129940,1068.55,1068.55,1065.1,1066.85,1066.17,9325,0,1433346,0,17534
2023-08-04 11:48:00,1691129880,1068.9,1068.9,1066.05,1068.35,1068.18,9814,0,1424021,0,17534
2023-08-04 11:47:00,1691129820,1071.0,1072.2,1068.0,1068.85,1069.07,10439,0,1414207,0,17534
2023-08-04 11:46:00,1691129760,1071.3,1071.75,1069.25,1070.1,1070.31,16032,0,1403768,0,17534
2023-08-04 11:45:00,1691129700,1068.15,1070.45,1067.0,1069.85,1068.49,12981,0,1387736,0,17534
2023-08-04 11:44:00,1691129640,1072.15,1073.35,1068.05,1068.65,1070.51,38273,0,1374755,0,17534
2023-08-04 11:43:00,1691129580,1076.6,1077.0,1072.0,1072.3,1074.43,23824,0,1336482,0,17534
2023-08-04 11:42:00,1691129520,1078.9,1078.9,1075.35,1076.7,1076.1,14195,0,1312658,0,17534
2023-08-04 11:41:00,1691129460,1080.35,1080.65,1077.75,1078.85,1078.59,2882,0,1298463,0,17534
2023-08-04 11:40:00,1691129400,1079.4,1081.85,1079.3,1081.85,1081.82,7345,0,1295581,0,17534
2023-08-04 11:39:00,1691129340,1080.35,1081.0,1077.55,1078.45,1078.37,5613,0,1288236,0,17534
2023-08-04 11:38:00,1691129280,1081.0,1081.05,1078.35,1081.0,1079.94,5969,0,1282623,0,17534
2023-08-04 11:37:00,1691129220,1081.85,1081.9,1081.0,1081.8,1077.84,541,0,1276654,0,17534
2023-08-04 11:36:00,1691129160,1080.85,1081.9,1080.85,1081.9,1083.4,707,0,1276113,0,17534
2023-08-04 11:35:00,1691129100,1082.0,1082.0,1081.05,1081.85,1070.27,409,0,1275406,0,17534
2023-08-04 11:34:00,1691129040,1081.5,1082.15,1081.3,1081.3,1083.59,1426,0,1274997,0,17534
2023-08-04 11:33:00,1691128980,1082.9,1083.35,1080.35,1081.2,1083.9,4334,0,1273571,0,17534
2023-08-04 11:32:00,1691128920,1083.8,1084.2,1081.9,1082.25,1083.63,3534,0,1269237,0,17534
2023-08-04 11:31:00,1691128860,1084.85,1085.35,1083.85,1083.85,1081.96,3858,0,1265703,0,17534
2023-08-04 11:30:00,1691128800,1084.35,1084.8,1083.55,1083.95,1083.42,2763,0,1261845,0,17534
2023-08-04 11:29:00,1691128740,1082.8,1084.0,1082.8,1084.0,1091.33,1215,0,1259082,0,17534
2023-08-04 11:28:00,1691128680,1082.1,1082.45,1081.75,1082.0,1069.62,392,0,1257867,0,17534
2023-08-04 11:27:00,1691128620,1081.8,1082.6,1080.9,1081.7,1077.25,514,0,1257475,0,17534
2023-08-04 11:26:00,1691128560,1081.65,1082.9,1081.65,1081.85,1088.41,944,0,1256961,0,17534
2023-08-04 11:25:00,1691128500,1081.35,1082.25,1080.5,1082.15,1078.45,2692,0,1256017,0,17534
