time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 11:05:00,1690522500,1115.25,1116.2,1114.0,1114.65,1118.15,1022,0,407754,0,17534
2023-07-28 11:04:00,1690522440,1115.2,1116.3,1115.2,1115.8,1115.06,1825,0,406732,0,17534
2023-07-28 11:03:00,1690522380,1113.8,1116.5,1113.4,1115.05,1115.17,12187,0,404907,0,17534
2023-07-28 11:02:00,1690522320,1111.5,1113.45,1111.5,1113.1,1111.85,3253,0,392720,0,17534
2023-07-28 11:01:00,1690522260,1112.5,1113.0,1111.55,1112.0,1113.99,950,0,389467,0,17534
2023-07-28 11:00:00,1690522200,1111.25,1113.0,1111.05,1112.35,1112.44,2903,0,388517,0,17534
2023-07-28 10:59:00,1690522140,1109.25,1111.95,1109.25,1111.8,1109.65,985,0,385614,0,17534
2023-07-28 10:58:00,1690522080,1111.0,1111.0,1109.2,1109.2,1109.84,2791,0,384629,0,17534
2023-07-28 10:57:00,1690522020,1111.6,1112.0,1110.2,1111.05,1110.96,2882,0,381838,0,17534
2023-07-28 10:56:00,1690521960,1112.15,1113.0,1111.35,1111.35,1114.92,1224,0,378956,0,17534
2023-07-28 10:55:00,1690521900,1111.5,1112.55,1111.05,1112.05,1112.03,3510,0,377732,0,17534
2023-07-28 10:54:00,1690521840,1112.25,1112.65,1111.0,1111.0,1111.06,1359,0,374222,0,17534
2023-07-28 10:53:00,1690521780,1111.1,1113.05,1110.0,1113.05,1111.43,3772,0,372863,0,17534
2023-07-28 10:52:00,1690521720,1112.45,1113.8,1107.45,1111.0,1110.67,10403,0,369091,0,17534
2023-07-28 10:51:00,1690521660,1109.5,1113.35,1108.5,1112.55,1110.56,8075,0,358688,0,17534
2023-07-28 10:50:00,1690521600,1108.4,1109.5,1107.5,1109.05,1109.44,3296,0,350613,0,17534
2023-07-28 10:49:00,1690521540,1107.0,1108.8,1106.9,1108.8,1108.2,2287,0,347317,0,17534
2023-07-28 10:48:00,1690521480,1107.35,1108.2,1105.95,1107.25,1108.97,1806,0,345030,0,17534
2023-07-28 10:47:00,1690521420,1107.7,1108.0,1106.85,1106.85,1105.15,1320,0,343224,0,17534
2023-07-28 10:46:00,1690521360,1104.4,1107.25,1104.1,1107.25,1105.15,1627,0,341904,0,17534
2023-07-28 10:45:00,1690521300,1104.95,1104.95,1104.65,1104.65,1105.15,446,0,340277,0,17534
2023-07-28 10:44:00,1690521240,1106.55,1106.55,1103.25,1104.3,1105.15,1670,0,339831,0,17534
2023-07-28 10:43:00,1690521180,1107.7,1108.85,1107.45,1107.45,1107.87,1237,0,338161,0,17534
2023-07-28 10:42:00,1690521120,1106.6,1108.8,1106.45,1107.9,1105.14,802,0,336924,0,17534
2023-07-28 10:41:00,1690521060,1106.75,1107.25,1106.25,1107.25,1109.61,749,0,336122,0,17534
2023-07-28 10:40:00,1690521000,1106.45,1107.0,1106.1,1107.0,1105.13,128,0,335373,0,17534
2023-07-28 10:39:00,1690520940,1105.25,1106.9,1105.25,1105.65,1105.13,1629,0,335245,0,17534
2023-07-28 10:38:00,1690520880,1104.4,1106.0,1104.35,1105.5,1105.13,1297,0,333616,0,17534
2023-07-28 10:37:00,1690520820,1103.5,1104.7,1103.0,1103.9,1103.87,5230,0,332319,0,17534
2023-07-28 10:36:00,1690520760,1105.0,1105.0,1104.1,1104.7,1105.15,322,0,327089,0,17534
2023-07-28 10:35:00,1690520700,1106.0,1106.0,1105.1,1105.1,1105.15,52,0,326767,0,17534
2023-07-28 10:34:00,1690520640,1106.0,1106.0,1105.3,1105.9,1105.15,180,0,326715,0,17534
2023-07-28 10:33:00,1690520580,1104.65,1105.65,1103.75,1105.5,1103.1,1590,0,326535,0,17534
2023-07-28 10:32:00,1690520520,1105.35,1105.65,1105.0,1105.0,1105.16,57,0,324945,0,17534
2023-07-28 10:31:00,1690520460,1106.4,1106.65,1104.35,1105.9,1105.16,1977,0,324888,0,17534
2023-07-28 10:30:00,1690520400,1108.75,1108.95,1106.75,1106.75,1108.23,1047,0,322911,0,17534
2023-07-28 10:29:00,1690520340,1109.35,1109.7,1108.2,1108.2,1109.58,2162,0,321864,0,17534
2023-07-28 10:28:00,1690520280,1108.4,1110.0,1107.9,1109.0,1108.67,3562,0,319702,0,17534
2023-07-28 10:27:00,1690520220,1106.5,1109.0,1106.5,1107.85,1108.96,2423,0,316140,0,17534
2023-07-28 10:26:00,1690520160,1106.1,1107.0,1105.7,1107.0,1105.05,717,0,313717,0,17534
2023-07-28 10:25:00,1690520100,1106.0,1106.5,1105.15,1105.45,1105.72,4576,0,313000,0,17534
2023-07-28 10:24:00,1690520040,1102.55,1104.1,1102.55,1104.1,1105.04,1214,0,308424,0,17534
2023-07-28 10:23:00,1690519980,1102.9,1103.25,1102.15,1102.9,1102.93,1450,0,307210,0,17534
2023-07-28 10:22:00,1690519920,1102.2,1102.95,1101.75,1102.95,1101.88,962,0,305760,0,17534
2023-07-28 10:21:00,1690519860,1102.6,1103.2,1102.0,1102.75,1098.69,478,0,304798,0,17534
2023-07-28 10:20:00,1690519800,1102.0,1103.4,1102.0,1103.25,1105.07,537,0,304320,0,17534
2023-07-28 10:19:00,1690519740,1100.15,1101.65,1100.15,1101.65,1097.67,410,0,303783,0,17534
2023-07-28 10:18:00,1690519680,1099.05,1099.75,1098.9,1099.05,1100.39,646,0,303373,0,17534
2023-07-28 10:17:00,1690519620,1099.0,1099.75,1099.0,1099.1,1097.43,395,0,302727,0,17534
2023-07-28 10:16:00,1690519560,1099.15,1099.8,1098.75,1099.1,1098.64,934,0,302332,0,17534
2023-07-28 10:15:00,1690519500,1100.25,1101.0,1098.0,1098.05,1099.2,4517,0,301398,0,17534
2023-07-28 10:14:00,1690519440,1102.0,1102.4,1100.0,1101.05,1101.23,2955,0,296881,0,17534
2023-07-28 10:13:00,1690519380,1103.3,1103.3,1102.2,1102.2,1102.99,1297,0,293926,0,17534
2023-07-28 10:12:00,1690519320,1104.0,1105.0,1103.35,1103.35,1103.34,1518,0,292629,0,17534
2023-07-28 10:11:00,1690519260,1103.05,1103.5,1102.5,1103.5,1105.27,684,0,291111,0,17534
2023-07-28 10:10:00,1690519200,1103.3,1103.6,1102.9,1103.1,1102.21,1887,0,290427,0,17534
2023-07-28 10:09:00,1690519140,1102.9,1103.65,1102.0,1103.65,1103.39,1516,0,288540,0,17534
2023-07-28 10:08:00,1690519080,1106.15,1106.15,1102.9,1103.0,1103.77,3706,0,287024,0,17534
2023-07-28 10:07:00,1690519020,1106.0,1107.0,1106.0,1107.0,1105.32,361,0,283318,0,17534
2023-07-28 10:06:00,1690518960,1107.15,1107.65,1106.15,1106.15,1107.39,1359,0,282957,0,17534
2023-07-28 10:05:00,1690518900,1107.6,1108.65,1106.0,1107.05,1107.54,2500,0,281598,0,17534
2023-07-28 10:04:00,1690518840,1107.95,1108.0,1106.95,1107.7,1108.55,853,0,279098,0,17534
2023-07-28 10:03:00,1690518780,1108.5,1108.8,1108.0,1108.7,1107.08,1529,0,278245,0,17534
2023-07-28 10:02:00,1690518720,1107.2,1109.0,1107.2,1108.8,1109.13,1424,0,276716,0,17534
2023-07-28 10:01:00,1690518660,1106.15,1108.4,1106.15,1107.55,1107.21,1393,0,275292,0,17534
2023-07-28 10:00:00,1690518600,1108.1,1110.0,1106.5,1106.55,1108.57,7980,0,273899,0,17534
2023-07-28 09:59:00,1690518540,1103.5,1108.35,1102.9,1108.35,1106.76,9475,0,265919,0,17534
2023-07-28 09:58:00,1690518480,1101.15,1103.05,1101.15,1103.0,1100.77,1186,0,256444,0,17534
2023-07-28 09:57:00,1690518420,1100.55,1101.95,1100.25,1100.65,1102.38,1864,0,255258,0,17534
2023-07-28 09:56:00,1690518360,1099.65,1100.25,1099.1,1099.5,1098.74,792,0,253394,0,17534
2023-07-28 09:55:00,1690518300,1098.7,1100.55,1098.7,1099.55,1097.99,705,0,252602,0,17534
2023-07-28 09:54:00,1690518240,1098.5,1099.0,1098.5,1099.0,1105.16,62,0,251897,0,17534
2023-07-28 09:53:00,1690518180,1098.95,1099.0,1097.3,1098.4,1098.76,1176,0,251835,0,17534
2023-07-28 09:52:00,1690518120,1099.5,1099.5,1097.75,1098.4,1097.68,998,0,250659,0,17534
2023-07-28 09:51:00,1690518060,1100.0,1101.1,1098.95,1100.4,1099.97,1420,0,249661,0,17534
2023-07-28 09:50:00,1690518000,1102.6,1102.6,1099.2,1099.4,1101.37,1274,0,248241,0,17534
2023-07-28 09:49:00,1690517940,1103.6,1103.6,1102.15,1102.8,1103.66,1528,0,246967,0,17534
2023-07-28 09:48:00,1690517880,1099.8,1104.5,1099.8,1103.1,1102.25,5550,0,245439,0,17534
2023-07-28 09:47:00,1690517820,1098.35,1099.0,1098.35,1099.0,1100.34,955,0,239889,0,17534
2023-07-28 09:46:00,1690517760,1098.15,1098.15,1096.3,1097.65,1097.62,1227,0,238934,0,17534
2023-07-28 09:45:00,1690517700,1097.0,1097.95,1097.0,1097.75,1095.99,755,0,237707,0,17534
2023-07-28 09:44:00,1690517640,1097.7,1097.7,1096.25,1096.25,1097.21,861,0,236952,0,17534
2023-07-28 09:43:00,1690517580,1100.0,1100.0,1098.0,1098.0,1098.77,1750,0,236091,0,17534
2023-07-28 09:42:00,1690517520,1098.7,1100.7,1097.95,1100.7,1100.24,1763,0,234341,0,17534
2023-07-28 09:41:00,1690517460,1098.5,1099.35,1097.3,1097.95,1097.69,1177,0,232578,0,17534
2023-07-28 09:40:00,1690517400,1101.0,1101.4,1099.05,1099.6,1100.71,1879,0,231401,0,17534
2023-07-28 09:39:00,1690517340,1097.0,1101.4,1097.0,1101.3,1100.42,3465,0,229522,0,17534
2023-07-28 09:38:00,1690517280,1096.85,1097.7,1096.45,1096.45,1096.46,1456,0,226057,0,17534
2023-07-28 09:37:00,1690517220,1098.0,1098.2,1096.7,1097.6,1097.42,1070,0,224601,0,17534
2023-07-28 09:36:00,1690517160,1097.75,1097.75,1097.05,1097.15,1096.5,1194,0,223531,0,17534
2023-07-28 09:35:00,1690517100,1098.75,1098.75,1096.35,1096.45,1097.27,1541,0,222337,0,17534
2023-07-28 09:34:00,1690517040,1098.8,1099.65,1097.75,1097.9,1098.92,6127,0,220796,0,17534
2023-07-28 09:33:00,1690516980,1096.35,1098.9,1095.1,1098.75,1096.44,2843,0,214669,0,17534
2023-07-28 09:32:00,1690516920,1091.4,1096.3,1091.0,1095.5,1093.86,5333,0,211826,0,17534
2023-07-28 09:31:00,1690516860,1089.4,1091.25,1086.7,1091.0,1089.11,8177,0,206493,0,17534
2023-07-28 09:30:00,1690516800,1089.2,1090.55,1089.2,1090.0,1089.82,3567,0,198316,0,17534
2023-07-28 09:29:00,1690516740,1090.5,1092.15,1089.0,1089.1,1090.48,6162,0,194749,0,17534
2023-07-28 09:28:00,1690516680,1093.65,1093.9,1092.0,1092.8,1093.61,2554,0,188587,0,17534
2023-07-28 09:27:00,1690516620,1093.95,1094.5,1091.7,1093.0,1092.93,3892,0,186033,0,17534
2023-07-28 09:26:00,1690516560,1098.7,1098.7,1092.9,1093.55,1095.86,8256,0,182141,0,17534
2023-07-28 09:25:00,1690516500,1099.4,1100.35,1095.65,1096.0,1098.3,7553,0,173885,0,17534
2023-07-28 09:24:00,1690516440,1098.9,1102.6,1098.9,1101.15,1100.95,6146,0,166332,0,17534
2023-07-28 09:23:00,1690516380,1097.5,1100.1,1097.3,1100.1,1098.67,5130,0,160186,0,17534
2023-07-28 09:22:00,1690516320,1103.35,1103.4,1098.1,1099.0,1099.03,19763,0,155056,0,17534
2023-07-28 09:21:00,1690516260,1105.9,1106.0,1102.0,1103.15,1103.75,4929,0,135293,0,17534
2023-07-28 09:20:00,1690516200,1108.8,1108.8,1102.0,1105.65,1104.57,17692,0,130364,0,17534
2023-07-28 09:19:00,1690516140,1122.0,1122.0,1108.15,1108.9,1115.0,27454,0,112672,0,17534
2023-07-28 09:18:00,1690516080,1115.95,1120.65,1115.15,1120.65,1118.22,18529,0,85218,0,17534
2023-07-28 09:17:00,1690516020,1114.1,1117.25,1112.15,1115.9,1115.42,23593,0,66689,0,17534
2023-07-28 09:16:00,1690515960,1103.05,1115.0,1103.05,1113.0,1110.35,14506,0,43096,0,17534
2023-07-28 09:15:00,1690515900,1111.7,1111.7,1101.55,1103.0,1105.39,21564,0,28590,0,17534
2023-07-28 09:14:00,1690515840,1124.75,1124.75,1124.75,1124.75,0.0,0,0,7026,0,17534
