time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:00:00,1690777800,2001.3,2001.4,1998.25,1999.55,1999.31,350,0,121120,0,3518
2023-07-31 09:59:00,1690777740,2001.9,2002.0,2000.3,2001.6,1999.1,282,0,120770,0,3518
2023-07-31 09:58:00,1690777680,2002.95,2003.35,1999.9,2002.0,2001.22,1361,0,120488,0,3518
2023-07-31 09:57:00,1690777620,2002.35,2003.2,1999.4,2001.95,2001.22,790,0,119127,0,3518
2023-07-31 09:56:00,1690777560,2001.55,2005.5,2001.55,2002.6,2003.63,2833,0,118337,0,3518
2023-07-31 09:55:00,1690777500,2001.9,2001.9,2001.45,2001.45,2000.85,175,0,115504,0,3518
2023-07-31 09:54:00,1690777440,2002.75,2002.95,2000.85,2000.85,2001.98,439,0,115329,0,3518
2023-07-31 09:53:00,1690777380,1998.95,2004.0,1998.95,2002.65,2000.92,1925,0,114890,0,3518
2023-07-31 09:52:00,1690777320,1998.5,1998.95,1997.15,1998.85,2003.2,100,0,112965,0,3518
2023-07-31 09:51:00,1690777260,1999.0,1999.0,1996.85,1997.15,1997.02,819,0,112865,0,3518
2023-07-31 09:50:00,1690777200,1994.7,1998.65,1993.8,1998.65,1994.86,2515,0,112046,0,3518
2023-07-31 09:49:00,1690777140,1996.0,1996.0,1993.0,1994.0,1993.76,1821,0,109531,0,3518
2023-07-31 09:48:00,1690777080,1997.25,1997.9,1995.0,1995.0,1996.25,3200,0,107710,0,3518
2023-07-31 09:47:00,1690777020,1999.0,1999.05,1997.95,1997.95,2000.06,303,0,104510,0,3518
2023-07-31 09:46:00,1690776960,2002.0,2002.0,1998.3,1999.05,2000.06,501,0,104207,0,3518
2023-07-31 09:45:00,1690776900,2004.1,2007.95,2000.3,2002.15,2002.94,2854,0,103706,0,3518
2023-07-31 09:44:00,1690776840,2002.0,2004.35,2002.0,2003.95,2002.65,1528,0,100852,0,3518
2023-07-31 09:43:00,1690776780,2003.15,2004.05,2002.35,2002.35,2001.02,174,0,99324,0,3518
2023-07-31 09:42:00,1690776720,2004.55,2005.35,2002.2,2004.0,2004.04,496,0,99150,0,3518
2023-07-31 09:41:00,1690776660,2006.0,2007.7,2005.85,2006.0,2006.58,687,0,98654,0,3518
2023-07-31 09:40:00,1690776600,2007.8,2007.8,2005.85,2007.45,2005.39,213,0,97967,0,3518
2023-07-31 09:39:00,1690776540,2006.0,2007.85,2005.0,2007.5,2006.14,719,0,97754,0,3518
2023-07-31 09:38:00,1690776480,2008.05,2008.05,2005.05,2005.1,2006.26,505,0,97035,0,3518
2023-07-31 09:37:00,1690776420,2007.2,2008.1,2007.05,2007.2,2007.0,228,0,96530,0,3518
2023-07-31 09:36:00,1690776360,2006.95,2008.1,2006.95,2008.1,2009.97,118,0,96302,0,3518
2023-07-31 09:35:00,1690776300,2008.05,2008.7,2006.7,2008.1,2008.21,434,0,96184,0,3518
2023-07-31 09:34:00,1690776240,2005.4,2009.0,2005.1,2008.25,2008.19,978,0,95750,0,3518
2023-07-31 09:33:00,1690776180,2008.0,2011.6,2006.85,2007.35,2009.13,4876,0,94772,0,3518
2023-07-31 09:32:00,1690776120,2008.0,2008.0,2005.5,2007.9,2006.71,1207,0,89896,0,3518
2023-07-31 09:31:00,1690776060,2007.2,2008.2,2002.9,2008.2,2003.42,4678,0,88689,0,3518
2023-07-31 09:30:00,1690776000,2008.65,2009.3,2002.9,2007.0,2006.64,2854,0,84011,0,3518
2023-07-31 09:29:00,1690775940,2004.4,2006.0,2002.45,2006.0,2004.87,1593,0,81157,0,3518
2023-07-31 09:28:00,1690775880,2007.55,2008.55,2001.75,2004.35,2003.86,2021,0,79564,0,3518
2023-07-31 09:27:00,1690775820,2007.0,2009.85,2006.35,2008.0,2008.6,3322,0,77543,0,3518
2023-07-31 09:26:00,1690775760,2008.5,2008.75,2007.0,2007.9,2008.22,522,0,74221,0,3518
2023-07-31 09:25:00,1690775700,2006.9,2009.15,2006.35,2008.9,2007.39,970,0,73699,0,3518
2023-07-31 09:24:00,1690775640,2012.35,2012.35,2006.85,2008.8,2010.44,2540,0,72729,0,3518
2023-07-31 09:23:00,1690775580,2003.85,2014.8,2000.6,2014.8,2008.06,4311,0,70189,0,3518
2023-07-31 09:22:00,1690775520,2003.2,2007.9,2003.1,2003.1,2007.26,5846,0,65878,0,3518
2023-07-31 09:21:00,1690775460,1993.2,2005.15,1991.05,2003.1,1996.69,4699,0,60032,0,3518
2023-07-31 09:20:00,1690775400,1995.45,1995.9,1992.25,1992.25,1993.69,1785,0,55333,0,3518
2023-07-31 09:19:00,1690775340,1990.4,1999.05,1990.4,1994.05,1995.89,4272,0,53548,0,3518
2023-07-31 09:18:00,1690775280,1985.0,1990.15,1982.55,1989.95,1985.58,3295,0,49276,0,3518
2023-07-31 09:17:00,1690775220,1970.95,1988.0,1966.65,1983.95,1978.95,8198,0,45981,0,3518
2023-07-31 09:16:00,1690775160,1963.05,1974.9,1961.0,1974.9,1967.57,5715,0,37783,0,3518
2023-07-31 09:15:00,1690775100,1948.4,1969.25,1930.7,1962.6,1937.96,32068,0,32068,0,3518
