time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 15:28:00,1690797480,1030.8,1031.0,1030.5,1030.6,1031.64,6464,0,1359565,0,739
2023-07-31 15:27:00,1690797420,1030.5,1030.85,1030.4,1030.85,1029.4,6487,0,1353101,0,739
2023-07-31 15:26:00,1690797360,1030.0,1031.0,1030.0,1030.4,1030.99,4470,0,1346614,0,739
2023-07-31 15:25:00,1690797300,1028.45,1030.05,1028.45,1030.05,1029.35,12767,0,1342144,0,739
2023-07-31 15:24:00,1690797240,1027.4,1028.8,1026.95,1028.8,1027.3,17059,0,1329377,0,739
2023-07-31 15:23:00,1690797180,1027.45,1028.0,1027.1,1027.15,1027.34,9073,0,1312318,0,739
2023-07-31 15:22:00,1690797120,1028.15,1028.15,1027.2,1027.2,1029.17,3710,0,1303245,0,739
2023-07-31 15:21:00,1690797060,1027.65,1028.2,1027.0,1028.1,1026.74,4792,0,1299535,0,739
2023-07-31 15:20:00,1690797000,1028.9,1028.95,1026.05,1027.6,1027.57,12875,0,1294743,0,739
2023-07-31 15:19:00,1690796940,1028.65,1029.35,1028.6,1028.6,1030.37,4309,0,1281868,0,739
2023-07-31 15:18:00,1690796880,1028.7,1030.75,1028.25,1028.8,1029.39,11597,0,1277559,0,739
2023-07-31 15:17:00,1690796820,1029.0,1029.1,1028.45,1028.55,1028.65,3686,0,1265962,0,739
2023-07-31 15:16:00,1690796760,1029.25,1030.4,1028.45,1028.95,1029.87,9780,0,1262276,0,739
2023-07-31 15:15:00,1690796700,1027.8,1029.45,1027.8,1029.3,1027.83,7797,0,1252496,0,739
2023-07-31 15:14:00,1690796640,1030.0,1030.0,1027.9,1027.9,1028.47,13184,0,1244699,0,739
2023-07-31 15:13:00,1690796580,1031.2,1031.65,1030.2,1030.9,1031.68,4514,0,1231515,0,739
2023-07-31 15:12:00,1690796520,1030.4,1031.4,1030.05,1031.05,1029.34,6477,0,1227001,0,739
2023-07-31 15:11:00,1690796460,1029.5,1030.45,1029.4,1030.05,1031.55,4480,0,1220524,0,739
2023-07-31 15:10:00,1690796400,1029.3,1029.7,1029.25,1029.45,1026.99,2678,0,1216044,0,739
2023-07-31 15:09:00,1690796340,1028.95,1029.85,1028.5,1029.4,1029.54,4156,0,1213366,0,739
2023-07-31 15:08:00,1690796280,1030.85,1030.85,1028.5,1028.5,1030.25,8723,0,1209210,0,739
2023-07-31 15:07:00,1690796220,1029.45,1031.0,1029.1,1030.45,1028.52,4451,0,1200487,0,739
2023-07-31 15:06:00,1690796160,1030.95,1031.2,1029.2,1029.25,1030.84,3639,0,1196036,0,739
2023-07-31 15:05:00,1690796100,1030.9,1031.65,1030.8,1031.55,1031.62,5114,0,1192397,0,739
2023-07-31 15:04:00,1690796040,1032.9,1032.95,1030.05,1030.95,1030.75,5407,0,1187283,0,739
2023-07-31 15:03:00,1690795980,1031.5,1033.0,1031.5,1032.95,1032.57,11707,0,1181876,0,739
2023-07-31 15:02:00,1690795920,1030.55,1032.0,1030.3,1032.0,1031.91,5628,0,1170169,0,739
2023-07-31 15:01:00,1690795860,1029.45,1030.95,1029.45,1030.3,1029.98,8241,0,1164541,0,739
2023-07-31 15:00:00,1690795800,1029.35,1029.6,1029.0,1029.5,1025.38,1424,0,1156300,0,739
2023-07-31 14:59:00,1690795740,1029.65,1029.9,1028.3,1029.3,1027.08,1174,0,1154876,0,739
2023-07-31 14:58:00,1690795680,1029.85,1030.0,1029.65,1029.9,1039.52,1035,0,1153702,0,739
2023-07-31 14:57:00,1690795620,1029.75,1030.0,1029.0,1029.9,1028.77,1994,0,1152667,0,739
2023-07-31 14:56:00,1690795560,1030.0,1030.0,1029.3,1030.0,1030.86,1683,0,1150673,0,739
2023-07-31 14:55:00,1690795500,1029.7,1030.0,1029.5,1029.7,1029.47,3730,0,1148990,0,739
2023-07-31 14:54:00,1690795440,1027.95,1028.5,1027.95,1028.5,1027.01,1160,0,1145260,0,739
2023-07-31 14:53:00,1690795380,1028.0,1028.55,1027.35,1028.45,1023.36,1835,0,1144100,0,739
2023-07-31 14:52:00,1690795320,1028.55,1029.0,1027.3,1027.85,1029.31,2806,0,1142265,0,739
2023-07-31 14:51:00,1690795260,1029.1,1029.4,1028.25,1029.0,1027.91,2103,0,1139459,0,739
2023-07-31 14:50:00,1690795200,1028.45,1029.35,1028.45,1029.05,1029.35,2772,0,1137356,0,739
2023-07-31 14:49:00,1690795140,1028.5,1029.0,1028.4,1028.9,1033.48,690,0,1134584,0,739
2023-07-31 14:48:00,1690795080,1029.95,1030.0,1029.0,1029.0,1027.57,1075,0,1133894,0,739
2023-07-31 14:47:00,1690795020,1029.95,1030.0,1029.6,1030.0,1034.75,1277,0,1132819,0,739
2023-07-31 14:46:00,1690794960,1029.95,1030.0,1029.3,1030.0,1024.63,1482,0,1131542,0,739
2023-07-31 14:45:00,1690794900,1029.55,1030.0,1029.55,1030.0,1029.9,875,0,1130060,0,739
2023-07-31 14:44:00,1690794840,1028.8,1029.9,1028.8,1029.9,1034.2,1310,0,1129185,0,739
2023-07-31 14:43:00,1690794780,1028.05,1029.35,1027.85,1029.2,1023.87,1632,0,1127875,0,739
2023-07-31 14:42:00,1690794720,1028.45,1028.5,1027.35,1027.95,1030.79,2437,0,1126243,0,739
2023-07-31 14:41:00,1690794660,1029.1,1029.35,1028.45,1028.5,1029.73,1752,0,1123806,0,739
2023-07-31 14:40:00,1690794600,1028.75,1029.55,1028.75,1029.35,1028.82,941,0,1122054,0,739
2023-07-31 14:39:00,1690794540,1029.1,1029.2,1028.0,1028.85,1023.65,1658,0,1121113,0,739
2023-07-31 14:38:00,1690794480,1028.5,1029.2,1028.45,1029.15,1027.48,1056,0,1119455,0,739
2023-07-31 14:37:00,1690794420,1029.7,1029.75,1028.0,1029.3,1028.99,5510,0,1118399,0,739
2023-07-31 14:36:00,1690794360,1031.25,1031.4,1028.45,1029.6,1029.56,3481,0,1112889,0,739
2023-07-31 14:35:00,1690794300,1031.6,1032.0,1031.0,1031.4,1031.7,3703,0,1109408,0,739
2023-07-31 14:34:00,1690794240,1031.5,1032.0,1031.0,1031.5,1033.66,5200,0,1105705,0,739
2023-07-31 14:33:00,1690794180,1031.8,1032.5,1031.05,1031.95,1030.02,5730,0,1100505,0,739
2023-07-31 14:32:00,1690794120,1029.95,1031.95,1029.55,1031.75,1030.85,21795,0,1094775,0,739
2023-07-31 14:31:00,1690794060,1030.0,1030.0,1029.5,1029.55,1029.28,4112,0,1072980,0,739
2023-07-31 14:30:00,1690794000,1029.6,1029.9,1029.1,1029.9,1027.31,964,0,1068868,0,739
2023-07-31 14:29:00,1690793940,1029.3,1029.75,1029.1,1029.55,1026.28,1061,0,1067904,0,739
2023-07-31 14:28:00,1690793880,1029.05,1030.0,1029.05,1029.75,1030.03,6903,0,1066843,0,739
2023-07-31 14:27:00,1690793820,1029.0,1029.4,1029.0,1029.4,1028.67,1687,0,1059940,0,739
2023-07-31 14:26:00,1690793760,1029.45,1029.45,1028.75,1029.35,1032.47,1292,0,1058253,0,739
2023-07-31 14:25:00,1690793700,1029.45,1029.5,1028.65,1029.15,1032.71,1270,0,1056961,0,739
2023-07-31 14:24:00,1690793640,1029.35,1029.75,1028.7,1029.5,1023.77,1368,0,1055691,0,739
2023-07-31 14:23:00,1690793580,1028.8,1029.25,1028.15,1029.25,1031.75,2681,0,1054323,0,739
2023-07-31 14:22:00,1690793520,1028.55,1029.0,1028.0,1028.85,1026.43,1009,0,1051642,0,739
2023-07-31 14:21:00,1690793460,1029.2,1029.8,1028.5,1029.1,1026.64,2956,0,1050633,0,739
2023-07-31 14:20:00,1690793400,1028.0,1029.4,1027.8,1029.35,1032.09,1947,0,1047677,0,739
2023-07-31 14:19:00,1690793340,1029.0,1029.0,1027.95,1028.5,1028.41,1675,0,1045730,0,739
2023-07-31 14:18:00,1690793280,1029.5,1029.55,1028.5,1028.95,1024.77,1179,0,1044055,0,739
2023-07-31 14:17:00,1690793220,1028.65,1030.0,1028.45,1028.95,1029.01,3966,0,1042876,0,739
2023-07-31 14:16:00,1690793160,1028.0,1028.95,1028.0,1028.5,1029.45,5326,0,1038910,0,739
2023-07-31 14:15:00,1690793100,1026.15,1028.2,1026.0,1028.2,1023.64,2628,0,1033584,0,739
2023-07-31 14:14:00,1690793040,1026.65,1026.95,1026.15,1026.3,1043.18,376,0,1030956,0,739
2023-07-31 14:13:00,1690792980,1026.9,1027.0,1026.3,1026.95,1015.77,500,0,1030580,0,739
2023-07-31 14:12:00,1690792920,1026.75,1027.2,1026.35,1026.95,1033.24,589,0,1030080,0,739
2023-07-31 14:11:00,1690792860,1027.1,1027.75,1026.45,1027.35,1015.76,529,0,1029491,0,739
2023-07-31 14:10:00,1690792800,1026.45,1027.15,1026.1,1026.4,1035.28,1053,0,1028962,0,739
2023-07-31 14:09:00,1690792740,1026.9,1026.9,1026.0,1026.5,1024.56,1163,0,1027909,0,739
2023-07-31 14:08:00,1690792680,1028.1,1028.1,1026.4,1026.8,1025.23,2156,0,1026746,0,739
2023-07-31 14:07:00,1690792620,1027.95,1028.2,1027.4,1027.6,1035.75,511,0,1024590,0,739
2023-07-31 14:06:00,1690792560,1029.05,1029.15,1027.35,1027.9,1028.43,1606,0,1024079,0,739
2023-07-31 14:05:00,1690792500,1028.3,1029.7,1027.85,1029.1,1028.87,4630,0,1022473,0,739
2023-07-31 14:04:00,1690792440,1027.9,1028.75,1027.55,1028.0,1027.65,2531,0,1017843,0,739
2023-07-31 14:03:00,1690792380,1027.9,1028.75,1027.1,1028.75,1026.8,2709,0,1015312,0,739
2023-07-31 14:02:00,1690792320,1027.95,1027.95,1027.1,1027.75,1028.35,2369,0,1012603,0,739
2023-07-31 14:01:00,1690792260,1026.5,1027.9,1026.05,1027.9,1026.92,5291,0,1010234,0,739
2023-07-31 14:00:00,1690792200,1025.25,1025.85,1024.8,1025.65,1022.82,1364,0,1004943,0,739
2023-07-31 13:59:00,1690792140,1025.15,1025.25,1024.6,1025.0,1028.97,742,0,1003579,0,739
2023-07-31 13:58:00,1690792080,1025.2,1025.8,1024.95,1025.25,1023.68,1216,0,1002837,0,739
2023-07-31 13:57:00,1690792020,1023.65,1025.5,1023.6,1025.45,1025.15,2057,0,1001621,0,739
2023-07-31 13:56:00,1690791960,1025.0,1025.0,1023.35,1024.15,1020.98,1792,0,999564,0,739
2023-07-31 13:55:00,1690791900,1025.9,1025.9,1024.6,1024.6,1025.75,1925,0,997772,0,739
2023-07-31 13:54:00,1690791840,1025.95,1025.95,1025.4,1025.85,1039.43,414,0,995847,0,739
2023-07-31 13:53:00,1690791780,1025.95,1026.0,1025.2,1025.25,1023.56,1215,0,995433,0,739
2023-07-31 13:52:00,1690791720,1026.25,1026.25,1025.55,1026.0,1030.51,656,0,994218,0,739
2023-07-31 13:51:00,1690791660,1026.45,1026.5,1025.6,1025.65,1025.56,973,0,993562,0,739
2023-07-31 13:50:00,1690791600,1027.05,1027.05,1025.6,1026.4,1025.47,2931,0,992589,0,739
2023-07-31 13:49:00,1690791540,1027.25,1027.9,1026.5,1027.0,1026.76,1727,0,989658,0,739
2023-07-31 13:48:00,1690791480,1028.95,1028.95,1027.35,1027.85,1027.95,2336,0,987931,0,739
2023-07-31 13:47:00,1690791420,1028.35,1028.9,1028.0,1028.8,1015.27,427,0,985595,0,739
2023-07-31 13:46:00,1690791360,1027.35,1028.95,1027.35,1028.95,1028.23,1517,0,985168,0,739
2023-07-31 13:45:00,1690791300,1027.45,1027.75,1026.85,1027.05,1027.79,1566,0,983651,0,739
2023-07-31 13:44:00,1690791240,1028.4,1028.85,1027.3,1027.5,1035.35,1948,0,982085,0,739
2023-07-31 13:43:00,1690791180,1028.2,1028.95,1028.2,1028.85,1015.19,634,0,980137,0,739
2023-07-31 13:42:00,1690791120,1029.05,1029.8,1028.2,1028.8,1029.33,6193,0,979503,0,739
2023-07-31 13:41:00,1690791060,1028.85,1029.45,1028.1,1029.3,1026.89,1647,0,973310,0,739
2023-07-31 13:40:00,1690791000,1028.55,1029.95,1028.35,1028.75,1028.46,5775,0,971663,0,739
2023-07-31 13:39:00,1690790940,1027.1,1028.8,1027.05,1028.5,1028.74,2104,0,965888,0,739
2023-07-31 13:38:00,1690790880,1026.9,1027.8,1026.45,1027.65,1025.2,941,0,963784,0,739
2023-07-31 13:37:00,1690790820,1027.85,1027.85,1026.35,1026.35,1036.38,898,0,962843,0,739
2023-07-31 13:36:00,1690790760,1027.25,1027.8,1026.65,1027.8,1023.37,1139,0,961945,0,739
2023-07-31 13:35:00,1690790700,1027.5,1027.55,1026.3,1027.2,1024.84,1935,0,960806,0,739
2023-07-31 13:34:00,1690790640,1027.0,1027.6,1026.7,1027.4,1028.46,4927,0,958871,0,739
2023-07-31 13:33:00,1690790580,1026.25,1027.6,1026.25,1027.6,1026.16,1681,0,953944,0,739
