time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 09:39:00,1690949340,223.05,223.45,222.9,223.35,223.1,50085,0,1282197,0,1515
2023-08-02 09:38:00,1690949280,222.95,223.55,222.6,223.2,223.19,91354,0,1232112,0,1515
2023-08-02 09:37:00,1690949220,223.25,223.5,222.7,223.0,223.15,62881,0,1140758,0,1515
2023-08-02 09:36:00,1690949160,222.55,224.2,222.55,223.55,223.44,251710,0,1077877,0,1515
2023-08-02 09:35:00,1690949100,221.55,222.4,221.45,222.25,222.07,50794,0,826167,0,1515
2023-08-02 09:34:00,1690949040,222.0,222.0,221.75,221.75,221.57,15821,0,775373,0,1515
2023-08-02 09:33:00,1690948980,221.25,222.0,221.25,221.85,221.71,50557,0,759552,0,1515
2023-08-02 09:32:00,1690948920,221.15,221.35,221.0,221.35,221.18,20480,0,708995,0,1515
2023-08-02 09:31:00,1690948860,220.85,221.3,220.7,221.0,220.84,18764,0,688515,0,1515
2023-08-02 09:30:00,1690948800,221.1,221.3,220.85,221.0,221.06,11266,0,669751,0,1515
2023-08-02 09:29:00,1690948740,220.95,221.4,220.95,221.15,221.24,24407,0,658485,0,1515
2023-08-02 09:28:00,1690948680,221.3,221.3,220.9,221.0,221.25,22477,0,634078,0,1515
2023-08-02 09:27:00,1690948620,221.55,221.75,221.2,221.2,221.4,23605,0,611601,0,1515
2023-08-02 09:26:00,1690948560,221.9,222.0,221.15,221.2,221.44,31093,0,587996,0,1515
2023-08-02 09:25:00,1690948500,222.05,222.35,221.75,221.75,222.05,62302,0,556903,0,1515
2023-08-02 09:24:00,1690948440,221.35,222.4,220.95,222.1,221.73,86785,0,494601,0,1515
2023-08-02 09:23:00,1690948380,220.8,221.5,220.35,221.5,220.96,44604,0,407816,0,1515
2023-08-02 09:22:00,1690948320,220.05,220.85,220.05,220.85,220.46,58933,0,363212,0,1515
2023-08-02 09:21:00,1690948260,220.25,220.25,219.75,220.2,219.95,21346,0,304279,0,1515
2023-08-02 09:20:00,1690948200,220.0,220.25,219.65,220.0,219.96,66580,0,282933,0,1515
2023-08-02 09:19:00,1690948140,219.85,220.35,219.7,219.85,219.93,18709,0,216353,0,1515
2023-08-02 09:18:00,1690948080,219.1,220.4,219.1,220.05,219.8,50354,0,197644,0,1515
2023-08-02 09:17:00,1690948020,218.85,219.4,218.45,219.4,218.94,29283,0,147290,0,1515
2023-08-02 09:16:00,1690947960,218.8,219.5,218.8,219.0,219.09,53051,0,118007,0,1515
2023-08-02 09:15:00,1690947900,218.65,219.75,217.95,219.1,218.72,64956,0,64956,0,1515
