time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:06:00,1691382960,4.15,4.15,4.15,4.15,3.99,112000,0,12368000,5864000,54701
2023-08-07 10:05:00,1691382900,4.1,4.2,4.1,4.2,3.99,80000,-16000,12256000,5864000,54701
2023-08-07 10:04:00,1691382840,4.0,4.15,4.0,4.15,3.99,144000,0,12176000,5880000,54701
2023-08-07 10:03:00,1691382780,4.05,4.1,4.0,4.05,3.99,120000,0,12032000,5880000,54701
2023-08-07 10:02:00,1691382720,3.95,4.05,3.95,3.95,3.99,112000,-24000,11912000,5880000,54701
2023-08-07 10:01:00,1691382660,3.9,3.9,3.9,3.9,3.99,56000,0,11800000,5904000,54701
2023-08-07 10:00:00,1691382600,3.85,3.85,3.75,3.8,3.99,104000,0,11744000,5904000,54701
2023-08-07 09:59:00,1691382540,3.8,3.85,3.75,3.8,3.23,152000,40000,11640000,5904000,54701
2023-08-07 09:58:00,1691382480,3.65,3.75,3.6,3.75,4.0,80000,0,11488000,5864000,54701
2023-08-07 09:57:00,1691382420,3.65,3.7,3.55,3.7,3.74,432000,0,11408000,5864000,54701
2023-08-07 09:56:00,1691382360,4.0,4.0,3.7,3.7,4.01,192000,168000,10976000,5864000,54701
2023-08-07 09:55:00,1691382300,3.85,4.05,3.85,4.05,3.73,376000,0,10784000,5696000,54701
2023-08-07 09:54:00,1691382240,4.3,4.3,3.9,3.95,4.36,296000,0,10408000,5696000,54701
2023-08-07 09:53:00,1691382180,4.35,4.35,4.3,4.35,4.01,96000,-48000,10112000,5696000,54701
2023-08-07 09:52:00,1691382120,4.4,4.4,4.3,4.3,4.01,72000,0,10016000,5744000,54701
2023-08-07 09:51:00,1691382060,4.35,4.4,4.35,4.35,4.54,184000,0,9944000,5744000,54701
2023-08-07 09:50:00,1691382000,4.4,4.4,4.3,4.4,4.31,296000,-80000,9760000,5744000,54701
2023-08-07 09:49:00,1691381940,4.45,4.5,4.35,4.35,4.6,440000,0,9464000,5824000,54701
2023-08-07 09:48:00,1691381880,4.55,4.6,4.45,4.5,4.49,480000,0,9024000,5824000,54701
2023-08-07 09:47:00,1691381820,4.35,4.55,4.35,4.5,4.59,248000,80000,8544000,5824000,54701
2023-08-07 09:46:00,1691381760,4.3,4.35,4.25,4.3,4.16,312000,0,8296000,5744000,54701
2023-08-07 09:45:00,1691381700,4.45,4.5,4.3,4.35,4.34,504000,0,7984000,5744000,54701
2023-08-07 09:44:00,1691381640,4.4,4.5,4.4,4.4,4.45,480000,112000,7480000,5744000,54701
2023-08-07 09:43:00,1691381580,4.25,4.5,4.25,4.45,4.36,704000,0,7000000,5632000,54701
2023-08-07 09:42:00,1691381520,4.2,4.25,4.15,4.2,4.22,264000,0,6296000,5632000,54701
2023-08-07 09:41:00,1691381460,4.05,4.25,3.95,4.15,4.03,392000,40000,6032000,5632000,54701
2023-08-07 09:40:00,1691381400,4.2,4.2,3.95,4.0,4.08,304000,0,5640000,5592000,54701
2023-08-07 09:39:00,1691381340,3.85,4.15,3.85,4.15,4.01,472000,0,5336000,5592000,54701
2023-08-07 09:38:00,1691381280,4.0,4.0,3.9,3.9,3.68,160000,40000,4864000,5592000,54701
2023-08-07 09:37:00,1691381220,3.95,3.95,3.85,3.95,4.15,280000,0,4704000,5552000,54701
2023-08-07 09:36:00,1691381160,3.75,3.9,3.7,3.9,3.65,112000,0,4424000,5552000,54701
2023-08-07 09:35:00,1691381100,3.7,3.7,3.7,3.7,3.65,88000,-40000,4312000,5552000,54701
2023-08-07 09:34:00,1691381040,3.7,3.75,3.7,3.7,3.65,48000,0,4224000,5592000,54701
2023-08-07 09:33:00,1691380980,3.7,3.75,3.65,3.75,3.65,184000,0,4176000,5592000,54701
2023-08-07 09:32:00,1691380920,3.8,3.8,3.65,3.65,3.65,80000,144000,3992000,5592000,54701
2023-08-07 09:31:00,1691380860,3.7,3.8,3.7,3.75,3.65,208000,0,3912000,5448000,54701
2023-08-07 09:30:00,1691380800,3.8,3.9,3.8,3.8,3.92,128000,0,3704000,5448000,54701
2023-08-07 09:29:00,1691380740,3.8,3.85,3.75,3.85,3.74,552000,16000,3576000,5448000,54701
2023-08-07 09:28:00,1691380680,3.85,3.85,3.7,3.75,3.79,160000,0,3024000,5432000,54701
2023-08-07 09:27:00,1691380620,3.55,3.8,3.55,3.8,3.61,264000,0,2864000,5432000,54701
2023-08-07 09:26:00,1691380560,3.5,3.6,3.5,3.6,3.61,128000,-8000,2600000,5432000,54701
2023-08-07 09:25:00,1691380500,3.8,3.85,3.55,3.6,3.8,504000,0,2472000,5440000,54701
2023-08-07 09:24:00,1691380440,3.8,3.85,3.75,3.85,3.79,224000,0,1968000,5440000,54701
2023-08-07 09:23:00,1691380380,3.55,3.75,3.55,3.75,3.64,464000,-80000,1744000,5440000,54701
2023-08-07 09:22:00,1691380320,3.4,3.5,3.4,3.45,3.35,88000,0,1280000,5520000,54701
2023-08-07 09:21:00,1691380260,3.45,3.5,3.3,3.3,3.5,120000,0,1192000,5520000,54701
2023-08-07 09:20:00,1691380200,3.65,3.65,3.45,3.6,3.61,592000,-48000,1072000,5520000,54701
2023-08-07 09:19:00,1691380140,3.5,3.75,3.5,3.6,3.54,160000,0,480000,5568000,54701
2023-08-07 09:18:00,1691380080,3.2,3.5,3.2,3.4,3.33,256000,0,320000,5568000,54701
2023-08-07 09:17:00,1691380020,3.15,3.2,3.05,3.1,3.1,40000,-8000,64000,5568000,54701
2023-08-07 09:16:00,1691379960,2.9,2.9,2.9,2.9,2.83,24000,0,24000,5576000,54701
2023-08-07 09:15:00,1691379900,2.8,2.8,2.7,2.7,0.0,0,5576000,0,5576000,54701
