time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 15:04:00,1691400840,6.3,6.3,6.3,6.3,0.0,0,0,11016000,1736000,54711
2023-08-07 15:03:00,1691400780,6.3,6.3,6.3,6.3,5.33,32000,-8000,11016000,1736000,54711
2023-08-07 15:02:00,1691400720,6.2,6.2,6.2,6.2,5.33,40000,0,10984000,1744000,54711
2023-08-07 15:01:00,1691400660,6.15,6.15,6.15,6.15,9.88,24000,0,10944000,1744000,54711
2023-08-07 15:00:00,1691400600,6.2,6.2,6.2,6.2,5.32,16000,-8000,10920000,1744000,54711
2023-08-07 14:59:00,1691400540,6.1,6.1,6.1,6.1,0.0,0,0,10904000,1752000,54711
2023-08-07 14:58:00,1691400480,6.0,6.1,6.0,6.1,5.32,16000,0,10904000,1752000,54711
2023-08-07 14:57:00,1691400420,5.9,5.9,5.9,5.9,5.32,32000,-16000,10888000,1752000,54711
2023-08-07 14:56:00,1691400360,5.85,5.85,5.85,5.85,5.32,32000,0,10856000,1768000,54711
2023-08-07 14:55:00,1691400300,5.9,5.9,5.9,5.9,5.32,24000,40000,10824000,1768000,54711
2023-08-07 14:54:00,1691400240,6.0,6.0,6.0,6.0,5.32,8000,0,10800000,1728000,54711
2023-08-07 14:53:00,1691400180,6.05,6.1,6.0,6.0,8.96,88000,0,10792000,1728000,54711
2023-08-07 14:52:00,1691400120,6.0,6.0,6.0,6.0,0.0,0,0,10704000,1728000,54711
2023-08-07 14:51:00,1691400060,6.05,6.05,6.0,6.0,5.29,88000,0,10704000,1728000,54711
2023-08-07 14:50:00,1691400000,6.15,6.15,6.15,6.15,0.0,0,0,10616000,1728000,54711
2023-08-07 14:49:00,1691399940,6.15,6.15,6.15,6.15,0.0,0,0,10616000,1728000,54711
2023-08-07 14:48:00,1691399880,6.2,6.2,6.2,6.2,0.0,0,-16000,10616000,1728000,54711
2023-08-07 14:47:00,1691399820,6.25,6.25,6.25,6.25,0.0,0,0,10616000,1744000,54711
2023-08-07 14:46:00,1691399760,6.2,6.2,6.2,6.2,5.29,8000,0,10616000,1744000,54711
2023-08-07 14:45:00,1691399700,6.2,6.2,6.2,6.2,5.29,16000,8000,10608000,1744000,54711
2023-08-07 14:44:00,1691399640,6.25,6.25,6.25,6.25,0.0,0,0,10592000,1736000,54711
2023-08-07 14:43:00,1691399580,6.25,6.3,6.25,6.25,5.29,32000,0,10592000,1736000,54711
2023-08-07 14:42:00,1691399520,6.3,6.3,6.3,6.3,5.29,8000,0,10560000,1736000,54711
2023-08-07 14:41:00,1691399460,6.3,6.3,6.25,6.25,5.29,48000,0,10552000,1736000,54711
2023-08-07 14:40:00,1691399400,6.35,6.35,6.35,6.35,0.0,0,-16000,10504000,1736000,54711
2023-08-07 14:39:00,1691399340,6.1,6.1,6.1,6.1,0.0,0,0,10504000,1752000,54711
2023-08-07 14:38:00,1691399280,6.15,6.15,6.05,6.1,5.29,16000,0,10504000,1752000,54711
2023-08-07 14:37:00,1691399220,6.2,6.2,6.2,6.2,5.29,8000,0,10488000,1752000,54711
2023-08-07 14:36:00,1691399160,6.3,6.3,6.3,6.3,5.29,32000,8000,10480000,1752000,54711
2023-08-07 14:35:00,1691399100,6.25,6.25,6.25,6.25,0.0,0,0,10448000,1744000,54711
2023-08-07 14:34:00,1691399040,6.25,6.25,6.25,6.25,5.29,8000,0,10448000,1744000,54711
2023-08-07 14:33:00,1691398980,6.25,6.25,6.25,6.25,5.29,8000,-8000,10440000,1744000,54711
2023-08-07 14:32:00,1691398920,6.25,6.25,6.15,6.15,6.58,80000,0,10432000,1752000,54711
2023-08-07 14:31:00,1691398860,6.4,6.4,6.3,6.3,5.28,32000,0,10352000,1752000,54711
2023-08-07 14:30:00,1691398800,6.55,6.55,6.45,6.45,6.56,80000,24000,10320000,1752000,54711
2023-08-07 14:29:00,1691398740,6.65,6.75,6.5,6.5,6.95,120000,0,10240000,1728000,54711
2023-08-07 14:28:00,1691398680,6.6,6.6,6.6,6.6,0.0,0,24000,10120000,1728000,54711
2023-08-07 14:27:00,1691398620,6.5,6.5,6.5,6.5,5.25,24000,0,10120000,1704000,54711
2023-08-07 14:26:00,1691398560,6.5,6.5,6.5,6.5,5.25,16000,0,10096000,1704000,54711
2023-08-07 14:25:00,1691398500,6.45,6.5,6.45,6.5,7.76,40000,0,10080000,1704000,54711
2023-08-07 14:24:00,1691398440,6.5,6.5,6.45,6.5,6.62,72000,32000,10040000,1704000,54711
2023-08-07 14:23:00,1691398380,6.4,6.5,6.4,6.4,6.16,208000,0,9968000,1672000,54711
2023-08-07 14:22:00,1691398320,6.3,6.3,6.3,6.3,5.21,8000,0,9760000,1672000,54711
2023-08-07 14:21:00,1691398260,6.3,6.3,6.3,6.3,17.38,16000,-32000,9752000,1672000,54711
2023-08-07 14:20:00,1691398200,5.9,6.0,5.9,6.0,5.19,40000,0,9736000,1704000,54711
2023-08-07 14:19:00,1691398140,5.95,5.95,5.95,5.95,0.0,0,0,9696000,1704000,54711
2023-08-07 14:18:00,1691398080,5.85,5.9,5.85,5.9,5.19,40000,8000,9696000,1704000,54711
2023-08-07 14:17:00,1691398020,6.0,6.0,5.9,5.9,5.19,16000,0,9656000,1696000,54711
2023-08-07 14:16:00,1691397960,5.9,5.9,5.9,5.9,5.19,96000,8000,9640000,1696000,54711
2023-08-07 14:15:00,1691397900,6.0,6.0,6.0,6.0,0.0,0,0,9544000,1688000,54711
2023-08-07 14:14:00,1691397840,6.05,6.15,6.0,6.0,6.67,64000,0,9544000,1688000,54711
2023-08-07 14:13:00,1691397780,6.05,6.05,5.95,5.95,5.18,72000,0,9480000,1688000,54711
2023-08-07 14:12:00,1691397720,6.1,6.1,6.1,6.1,0.0,0,0,9408000,1688000,54711
2023-08-07 14:11:00,1691397660,6.25,6.25,6.1,6.1,6.85,56000,0,9408000,1688000,54711
2023-08-07 14:10:00,1691397600,6.15,6.15,6.15,6.15,0.0,0,0,9352000,1688000,54711
2023-08-07 14:09:00,1691397540,6.3,6.3,6.3,6.3,5.17,32000,-8000,9352000,1688000,54711
2023-08-07 14:08:00,1691397480,6.4,6.4,6.25,6.25,7.49,40000,0,9320000,1696000,54711
2023-08-07 14:07:00,1691397420,6.5,6.5,6.5,6.5,5.16,32000,-16000,9280000,1696000,54711
2023-08-07 14:06:00,1691397360,6.5,6.5,6.5,6.5,0.0,0,0,9248000,1712000,54711
2023-08-07 14:05:00,1691397300,6.6,6.65,6.45,6.5,6.89,208000,0,9248000,1712000,54711
2023-08-07 14:04:00,1691397240,6.45,6.65,6.45,6.5,6.56,184000,0,9040000,1712000,54711
2023-08-07 14:03:00,1691397180,6.45,6.5,6.4,6.5,6.46,64000,24000,8856000,1712000,54711
2023-08-07 14:02:00,1691397120,6.35,6.5,6.35,6.5,6.06,88000,0,8792000,1688000,54711
2023-08-07 14:01:00,1691397060,6.25,6.3,6.25,6.25,6.04,88000,0,8704000,1688000,54711
2023-08-07 14:00:00,1691397000,6.2,6.3,6.2,6.3,5.06,8000,72000,8616000,1688000,54711
2023-08-07 13:59:00,1691396940,6.15,6.15,6.15,6.15,5.06,8000,0,8608000,1616000,54711
2023-08-07 13:58:00,1691396880,6.05,6.05,6.05,6.05,8.63,24000,0,8600000,1616000,54711
2023-08-07 13:57:00,1691396820,6.25,6.25,6.1,6.1,5.71,128000,-32000,8576000,1616000,54711
2023-08-07 13:56:00,1691396760,6.4,6.4,6.25,6.3,6.27,200000,0,8448000,1648000,54711
2023-08-07 13:55:00,1691396700,6.1,6.35,6.05,6.35,8.41,72000,0,8248000,1648000,54711
2023-08-07 13:54:00,1691396640,6.05,6.05,6.05,6.05,4.98,8000,24000,8176000,1648000,54711
2023-08-07 13:53:00,1691396580,6.0,6.05,6.0,6.05,4.98,24000,8000,8168000,1624000,54711
2023-08-07 13:52:00,1691396520,5.95,5.95,5.95,5.95,0.0,0,0,8144000,1616000,54711
2023-08-07 13:51:00,1691396460,5.95,5.95,5.95,5.95,0.0,0,0,8144000,1616000,54711
2023-08-07 13:50:00,1691396400,5.95,5.95,5.95,5.95,4.98,8000,0,8144000,1616000,54711
2023-08-07 13:49:00,1691396340,5.9,5.9,5.9,5.9,0.0,0,0,8136000,1616000,54711
2023-08-07 13:48:00,1691396280,5.9,5.9,5.9,5.9,4.98,8000,-24000,8136000,1616000,54711
2023-08-07 13:47:00,1691396220,5.9,5.9,5.9,5.9,0.0,0,0,8128000,1640000,54711
2023-08-07 13:46:00,1691396160,5.9,5.9,5.9,5.9,0.0,0,0,8128000,1640000,54711
2023-08-07 13:45:00,1691396100,5.9,5.9,5.9,5.9,4.98,48000,0,8128000,1640000,54711
2023-08-07 13:44:00,1691396040,5.95,5.95,5.95,5.95,0.0,0,0,8080000,1640000,54711
2023-08-07 13:43:00,1691395980,5.85,6.0,5.85,5.95,4.98,32000,0,8080000,1640000,54711
2023-08-07 13:42:00,1691395920,5.9,5.9,5.9,5.9,0.0,0,0,8048000,1640000,54711
2023-08-07 13:41:00,1691395860,5.9,5.9,5.9,5.9,0.0,0,0,8048000,1640000,54711
2023-08-07 13:40:00,1691395800,5.9,5.9,5.9,5.9,0.0,0,0,8048000,1640000,54711
2023-08-07 13:39:00,1691395740,5.9,5.9,5.9,5.9,6.08,72000,96000,8048000,1640000,54711
2023-08-07 13:38:00,1691395680,6.0,6.0,6.0,6.0,4.97,32000,0,7976000,1544000,54711
2023-08-07 13:37:00,1691395620,5.95,6.0,5.95,6.0,7.44,32000,0,7944000,1544000,54711
2023-08-07 13:36:00,1691395560,5.75,5.9,5.75,5.9,5.65,112000,-8000,7912000,1544000,54711
2023-08-07 13:35:00,1691395500,5.85,5.85,5.85,5.85,0.0,0,0,7800000,1552000,54711
2023-08-07 13:34:00,1691395440,5.8,5.8,5.8,5.8,4.95,8000,0,7800000,1552000,54711
2023-08-07 13:33:00,1691395380,5.7,5.7,5.7,5.7,4.95,8000,32000,7792000,1552000,54711
2023-08-07 13:32:00,1691395320,5.6,5.6,5.6,5.6,4.95,24000,0,7784000,1520000,54711
2023-08-07 13:31:00,1691395260,5.65,5.7,5.65,5.7,6.55,48000,0,7760000,1520000,54711
2023-08-07 13:30:00,1691395200,5.85,5.85,5.85,5.85,0.0,0,0,7712000,1520000,54711
2023-08-07 13:29:00,1691395140,5.85,5.85,5.85,5.85,4.94,8000,0,7712000,1520000,54711
2023-08-07 13:28:00,1691395080,6.0,6.0,6.0,6.0,0.0,0,0,7704000,1520000,54711
2023-08-07 13:27:00,1691395020,6.0,6.0,6.0,6.0,4.94,8000,0,7704000,1520000,54711
2023-08-07 13:26:00,1691394960,5.9,6.0,5.9,5.95,6.13,64000,0,7696000,1520000,54711
2023-08-07 13:25:00,1691394900,5.75,5.75,5.75,5.75,0.0,0,0,7632000,1520000,54711
2023-08-07 13:24:00,1691394840,5.8,5.8,5.7,5.75,4.93,32000,24000,7632000,1520000,54711
2023-08-07 13:23:00,1691394780,5.95,5.95,5.95,5.95,0.0,0,0,7600000,1496000,54711
2023-08-07 13:22:00,1691394720,5.95,5.95,5.9,5.95,6.82,40000,0,7600000,1496000,54711
2023-08-07 13:21:00,1691394660,6.0,6.0,6.0,6.0,4.92,40000,0,7560000,1496000,54711
2023-08-07 13:20:00,1691394600,6.05,6.1,6.0,6.0,7.45,88000,0,7520000,1496000,54711
2023-08-07 13:19:00,1691394540,6.0,6.1,6.0,6.1,4.89,64000,0,7432000,1496000,54711
2023-08-07 13:18:00,1691394480,6.0,6.15,6.0,6.15,4.89,32000,32000,7368000,1496000,54711
2023-08-07 13:17:00,1691394420,5.9,5.9,5.9,5.9,0.0,0,0,7336000,1464000,54711
2023-08-07 13:16:00,1691394360,5.9,5.95,5.85,5.9,6.4,48000,8000,7336000,1464000,54711
2023-08-07 13:15:00,1691394300,5.85,5.85,5.85,5.85,0.0,0,0,7288000,1456000,54711
2023-08-07 13:14:00,1691394240,5.85,5.85,5.85,5.85,0.0,0,0,7288000,1456000,54711
2023-08-07 13:13:00,1691394180,5.85,5.85,5.85,5.85,0.0,0,0,7288000,1456000,54711
2023-08-07 13:12:00,1691394120,5.85,5.85,5.85,5.85,4.88,8000,56000,7288000,1456000,54711
2023-08-07 13:11:00,1691394060,5.7,5.85,5.7,5.85,5.78,80000,0,7280000,1400000,54711
2023-08-07 13:10:00,1691394000,5.65,5.65,5.65,5.65,4.87,8000,40000,7200000,1400000,54711
2023-08-07 13:09:00,1691393940,5.65,5.65,5.65,5.65,4.87,8000,0,7192000,1360000,54711
2023-08-07 13:08:00,1691393880,5.7,5.7,5.7,5.7,4.87,24000,0,7184000,1360000,54711
2023-08-07 13:07:00,1691393820,5.6,5.65,5.6,5.65,7.09,32000,0,7160000,1360000,54711
2023-08-07 13:06:00,1691393760,5.7,5.8,5.65,5.65,5.48,112000,24000,7128000,1360000,54711
2023-08-07 13:05:00,1691393700,5.7,5.7,5.65,5.65,0.0,0,0,7016000,1336000,54711
2023-08-07 13:04:00,1691393640,5.6,5.7,5.6,5.6,4.85,40000,0,7016000,1336000,54711
2023-08-07 13:03:00,1691393580,5.55,5.6,5.55,5.55,0.0,0,0,6976000,1336000,54711
2023-08-07 13:02:00,1691393520,5.4,5.4,5.4,5.4,4.85,8000,-8000,6976000,1336000,54711
2023-08-07 13:01:00,1691393460,5.1,5.1,5.1,5.1,0.0,0,0,6968000,1344000,54711
2023-08-07 13:00:00,1691393400,5.1,5.1,5.1,5.1,0.0,0,0,6968000,1344000,54711
2023-08-07 12:59:00,1691393340,5.1,5.1,5.1,5.1,0.0,0,0,6968000,1344000,54711
2023-08-07 12:58:00,1691393280,5.15,5.15,5.1,5.1,4.85,24000,0,6968000,1344000,54711
2023-08-07 12:57:00,1691393220,5.05,5.1,5.05,5.1,9.18,16000,0,6944000,1344000,54711
2023-08-07 12:56:00,1691393160,5.2,5.2,5.2,5.2,4.84,16000,24000,6928000,1344000,54711
2023-08-07 12:55:00,1691393100,5.4,5.4,5.4,5.4,0.0,0,0,6912000,1320000,54711
2023-08-07 12:54:00,1691393040,5.4,5.4,5.4,5.4,0.0,0,0,6912000,1320000,54711
2023-08-07 12:53:00,1691392980,5.4,5.4,5.4,5.4,4.84,16000,0,6912000,1320000,54711
2023-08-07 12:52:00,1691392920,5.5,5.5,5.5,5.5,4.84,8000,0,6896000,1320000,54711
2023-08-07 12:51:00,1691392860,5.5,5.55,5.5,5.55,4.84,24000,0,6888000,1320000,54711
2023-08-07 12:50:00,1691392800,5.4,5.4,5.35,5.35,4.84,16000,0,6864000,1320000,54711
2023-08-07 12:49:00,1691392740,5.45,5.45,5.45,5.45,4.84,16000,0,6848000,1320000,54711
2023-08-07 12:48:00,1691392680,5.3,5.45,5.3,5.45,7.67,24000,0,6832000,1320000,54711
2023-08-07 12:47:00,1691392620,5.05,5.2,5.05,5.2,4.83,56000,0,6808000,1320000,54711
2023-08-07 12:46:00,1691392560,5.0,5.0,5.0,5.0,4.83,16000,0,6752000,1320000,54711
2023-08-07 12:45:00,1691392500,4.95,4.95,4.95,4.95,4.83,8000,16000,6736000,1320000,54711
2023-08-07 12:44:00,1691392440,5.0,5.0,5.0,5.0,4.83,32000,8000,6728000,1304000,54711
2023-08-07 12:43:00,1691392380,5.2,5.2,5.2,5.2,0.0,0,0,6696000,1296000,54711
2023-08-07 12:42:00,1691392320,5.2,5.2,5.2,5.2,0.0,0,0,6696000,1296000,54711
2023-08-07 12:41:00,1691392260,5.2,5.2,5.2,5.2,0.0,0,0,6696000,1296000,54711
2023-08-07 12:40:00,1691392200,5.15,5.2,5.15,5.2,4.83,16000,0,6696000,1296000,54711
2023-08-07 12:39:00,1691392140,5.25,5.25,5.25,5.25,4.83,8000,0,6680000,1296000,54711
2023-08-07 12:38:00,1691392080,5.3,5.3,5.3,5.3,4.83,8000,0,6672000,1296000,54711
2023-08-07 12:37:00,1691392020,5.3,5.3,5.3,5.3,0.0,0,0,6664000,1296000,54711
2023-08-07 12:36:00,1691391960,5.3,5.3,5.3,5.3,4.83,8000,-8000,6664000,1296000,54711
2023-08-07 12:35:00,1691391900,5.35,5.35,5.35,5.35,4.83,16000,0,6656000,1304000,54711
2023-08-07 12:34:00,1691391840,5.3,5.3,5.3,5.3,0.0,0,0,6640000,1304000,54711
2023-08-07 12:33:00,1691391780,5.3,5.3,5.3,5.3,4.83,16000,-224000,6640000,1304000,54711
2023-08-07 12:32:00,1691391720,5.2,5.35,5.2,5.35,6.47,40000,0,6624000,1528000,54711
2023-08-07 12:31:00,1691391660,5.05,5.05,5.0,5.0,4.82,48000,0,6584000,1528000,54711
2023-08-07 12:30:00,1691391600,5.25,5.25,5.25,5.25,4.82,8000,0,6536000,1528000,54711
2023-08-07 12:29:00,1691391540,5.25,5.25,5.25,5.25,0.0,0,0,6528000,1528000,54711
2023-08-07 12:28:00,1691391480,5.25,5.25,5.25,5.25,4.82,16000,0,6528000,1528000,54711
2023-08-07 12:27:00,1691391420,5.15,5.15,5.15,5.15,0.0,0,0,6512000,1528000,54711
2023-08-07 12:26:00,1691391360,5.25,5.25,5.15,5.15,4.82,96000,0,6512000,1528000,54711
2023-08-07 12:25:00,1691391300,5.3,5.3,5.15,5.15,5.95,56000,0,6416000,1528000,54711
2023-08-07 12:24:00,1691391240,5.4,5.4,5.35,5.35,4.81,72000,0,6360000,1528000,54711
2023-08-07 12:23:00,1691391180,5.4,5.55,5.4,5.45,5.51,88000,0,6288000,1528000,54711
2023-08-07 12:22:00,1691391120,5.55,5.55,5.5,5.5,6.34,40000,0,6200000,1528000,54711
2023-08-07 12:21:00,1691391060,5.6,5.6,5.6,5.6,4.79,8000,32000,6160000,1528000,54711
2023-08-07 12:20:00,1691391000,5.55,5.55,5.55,5.55,4.79,8000,0,6152000,1496000,54711
2023-08-07 12:19:00,1691390940,5.65,5.65,5.65,5.65,4.79,24000,0,6144000,1496000,54711
2023-08-07 12:18:00,1691390880,5.55,5.55,5.55,5.55,6.31,40000,88000,6120000,1496000,54711
2023-08-07 12:17:00,1691390820,5.55,5.6,5.5,5.55,5.82,224000,0,6080000,1408000,54711
2023-08-07 12:16:00,1691390760,5.8,5.8,5.8,5.8,4.74,16000,-8000,5856000,1408000,54711
2023-08-07 12:15:00,1691390700,5.65,5.65,5.65,5.65,0.0,0,0,5840000,1416000,54711
2023-08-07 12:14:00,1691390640,5.65,5.65,5.65,5.65,4.74,24000,0,5840000,1416000,54711
2023-08-07 12:13:00,1691390580,5.65,5.65,5.65,5.65,0.0,0,0,5816000,1416000,54711
2023-08-07 12:12:00,1691390520,5.65,5.65,5.65,5.65,0.0,0,8000,5816000,1416000,54711
2023-08-07 12:11:00,1691390460,5.65,5.65,5.65,5.65,4.74,48000,0,5816000,1408000,54711
2023-08-07 12:10:00,1691390400,5.6,5.6,5.6,5.6,8.33,16000,0,5768000,1408000,54711
2023-08-07 12:09:00,1691390340,5.75,5.75,5.65,5.65,4.73,40000,8000,5752000,1408000,54711
2023-08-07 12:08:00,1691390280,5.8,5.8,5.8,5.8,0.0,0,0,5712000,1400000,54711
2023-08-07 12:07:00,1691390220,5.9,5.9,5.8,5.8,11.85,16000,0,5712000,1400000,54711
2023-08-07 12:06:00,1691390160,6.0,6.0,6.0,6.0,4.71,8000,40000,5696000,1400000,54711
2023-08-07 12:05:00,1691390100,5.9,6.0,5.9,6.0,4.71,32000,0,5688000,1360000,54711
2023-08-07 12:04:00,1691390040,5.95,5.95,5.95,5.95,4.71,16000,0,5656000,1360000,54711
2023-08-07 12:03:00,1691389980,5.9,5.9,5.9,5.9,4.71,24000,0,5640000,1360000,54711
2023-08-07 12:02:00,1691389920,5.8,5.8,5.8,5.8,11.71,16000,0,5616000,1360000,54711
2023-08-07 12:01:00,1691389860,5.8,5.8,5.75,5.8,4.69,24000,0,5600000,1360000,54711
2023-08-07 12:00:00,1691389800,5.7,5.7,5.7,5.7,4.69,8000,16000,5576000,1360000,54711
2023-08-07 11:59:00,1691389740,5.7,5.7,5.7,5.7,4.69,24000,0,5568000,1344000,54711
2023-08-07 11:58:00,1691389680,5.75,5.75,5.75,5.75,0.0,0,0,5544000,1344000,54711
2023-08-07 11:57:00,1691389620,5.5,5.5,5.5,5.5,4.69,16000,-248000,5544000,1344000,54711
2023-08-07 11:56:00,1691389560,5.6,5.6,5.5,5.55,6.4,32000,0,5528000,1592000,54711
2023-08-07 11:55:00,1691389500,5.7,5.7,5.65,5.65,4.68,48000,0,5496000,1592000,54711
2023-08-07 11:54:00,1691389440,5.55,5.6,5.5,5.6,6.17,72000,0,5448000,1592000,54711
2023-08-07 11:53:00,1691389380,5.7,5.7,5.65,5.65,4.66,40000,0,5376000,1592000,54711
2023-08-07 11:52:00,1691389320,5.85,5.85,5.75,5.75,6.87,24000,0,5336000,1592000,54711
2023-08-07 11:51:00,1691389260,5.8,5.8,5.75,5.75,4.65,32000,0,5312000,1592000,54711
2023-08-07 11:50:00,1691389200,5.65,5.85,5.65,5.75,6.51,56000,0,5280000,1592000,54711
2023-08-07 11:49:00,1691389140,5.8,5.9,5.7,5.7,5.93,336000,0,5224000,1592000,54711
2023-08-07 11:48:00,1691389080,6.1,6.15,5.95,6.0,6.02,128000,0,4888000,1592000,54711
2023-08-07 11:47:00,1691389020,6.15,6.2,6.1,6.15,5.95,96000,24000,4760000,1592000,54711
2023-08-07 11:46:00,1691388960,5.9,6.15,5.9,6.1,5.9,64000,0,4664000,1568000,54711
2023-08-07 11:45:00,1691388900,5.95,5.95,5.95,5.95,6.34,48000,0,4600000,1568000,54711
2023-08-07 11:44:00,1691388840,6.0,6.0,5.9,5.9,5.9,120000,0,4552000,1568000,54711
2023-08-07 11:43:00,1691388780,5.9,6.1,5.9,5.95,5.96,136000,0,4432000,1568000,54711
2023-08-07 11:42:00,1691388720,5.9,5.9,5.85,5.85,4.34,8000,40000,4296000,1568000,54711
2023-08-07 11:41:00,1691388660,5.75,5.8,5.75,5.8,6.46,40000,0,4288000,1528000,54711
2023-08-07 11:40:00,1691388600,5.6,5.6,5.6,5.6,4.32,8000,0,4248000,1528000,54711
2023-08-07 11:39:00,1691388540,5.55,5.65,5.5,5.55,5.81,56000,0,4240000,1528000,54711
2023-08-07 11:38:00,1691388480,5.6,5.6,5.6,5.6,5.86,104000,0,4184000,1528000,54711
2023-08-07 11:37:00,1691388420,5.45,5.5,5.45,5.5,4.26,40000,0,4080000,1528000,54711
2023-08-07 11:36:00,1691388360,5.3,5.4,5.2,5.4,4.97,56000,0,4040000,1528000,54711
2023-08-07 11:35:00,1691388300,5.3,5.4,5.25,5.25,5.65,56000,-16000,3984000,1528000,54711
2023-08-07 11:34:00,1691388240,5.55,5.6,5.4,5.4,5.53,88000,0,3928000,1544000,54711
2023-08-07 11:33:00,1691388180,5.55,5.6,5.55,5.6,5.38,64000,0,3840000,1544000,54711
2023-08-07 11:32:00,1691388120,5.5,5.5,5.5,5.5,0.0,0,-48000,3776000,1544000,54711
2023-08-07 11:31:00,1691388060,5.5,5.5,5.35,5.5,5.72,72000,0,3776000,1592000,54711
2023-08-07 11:30:00,1691388000,5.25,5.35,5.25,5.3,4.91,48000,0,3704000,1592000,54711
2023-08-07 11:29:00,1691387940,5.2,5.3,5.2,5.3,5.64,48000,0,3656000,1592000,54711
2023-08-07 11:28:00,1691387880,5.15,5.15,5.15,5.15,0.0,0,0,3608000,1592000,54711
2023-08-07 11:27:00,1691387820,5.15,5.15,5.15,5.15,4.12,8000,16000,3608000,1592000,54711
2023-08-07 11:26:00,1691387760,5.15,5.15,5.1,5.1,4.12,24000,0,3600000,1576000,54711
2023-08-07 11:25:00,1691387700,5.2,5.2,5.2,5.2,0.0,0,0,3576000,1576000,54711
2023-08-07 11:24:00,1691387640,5.2,5.2,5.2,5.2,6.34,16000,-16000,3576000,1576000,54711
2023-08-07 11:23:00,1691387580,5.2,5.25,5.2,5.25,4.11,16000,0,3560000,1592000,54711
2023-08-07 11:22:00,1691387520,4.9,4.9,4.9,4.9,0.0,0,0,3544000,1592000,54711
2023-08-07 11:21:00,1691387460,4.9,4.9,4.9,4.9,6.31,16000,0,3544000,1592000,54711
2023-08-07 11:20:00,1691387400,4.7,4.7,4.7,4.7,4.1,16000,0,3528000,1592000,54711
2023-08-07 11:19:00,1691387340,4.75,4.75,4.7,4.7,4.1,16000,0,3512000,1592000,54711
2023-08-07 11:18:00,1691387280,4.9,4.9,4.85,4.85,6.99,24000,0,3496000,1592000,54711
2023-08-07 11:17:00,1691387220,5.0,5.0,5.0,5.0,4.08,24000,0,3472000,1592000,54711
2023-08-07 11:16:00,1691387160,5.05,5.05,5.05,5.05,4.08,16000,0,3448000,1592000,54711
2023-08-07 11:15:00,1691387100,4.9,4.95,4.9,4.95,4.08,8000,-24000,3432000,1592000,54711
2023-08-07 11:14:00,1691387040,4.95,4.95,4.95,4.95,6.21,16000,0,3424000,1616000,54711
2023-08-07 11:13:00,1691386980,5.1,5.2,5.1,5.1,4.07,24000,0,3408000,1616000,54711
2023-08-07 11:12:00,1691386920,5.15,5.15,5.15,5.15,8.29,8000,0,3384000,1616000,54711
