time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 09:36:00,1691467560,7.75,7.95,7.6,7.95,7.61,120000,0,2704000,1072000,54723
2023-08-08 09:35:00,1691467500,7.35,7.65,7.3,7.65,7.58,176000,16000,2584000,1072000,54723
2023-08-08 09:34:00,1691467440,7.2,7.35,7.2,7.3,7.12,128000,0,2408000,1056000,54723
2023-08-08 09:33:00,1691467380,7.1,7.15,7.05,7.15,7.3,48000,0,2280000,1056000,54723
2023-08-08 09:32:00,1691467320,7.15,7.25,7.0,7.0,7.2,192000,-32000,2232000,1056000,54723
2023-08-08 09:31:00,1691467260,7.2,7.35,7.1,7.35,7.15,88000,0,2040000,1088000,54723
2023-08-08 09:30:00,1691467200,7.2,7.2,7.0,7.1,7.05,192000,0,1952000,1088000,54723
2023-08-08 09:29:00,1691467140,6.8,7.15,6.8,7.05,6.96,224000,120000,1760000,1088000,54723
2023-08-08 09:28:00,1691467080,6.5,6.9,6.5,6.9,6.67,88000,0,1536000,968000,54723
2023-08-08 09:27:00,1691467020,5.85,6.4,5.85,6.4,6.12,96000,0,1448000,968000,54723
2023-08-08 09:26:00,1691466960,6.4,6.45,6.0,6.05,6.41,112000,88000,1352000,968000,54723
2023-08-08 09:25:00,1691466900,6.85,7.05,6.45,6.5,6.83,224000,0,1240000,880000,54723
2023-08-08 09:24:00,1691466840,6.45,6.9,6.4,6.9,6.47,64000,0,1016000,880000,54723
2023-08-08 09:23:00,1691466780,6.3,6.5,6.3,6.5,6.48,56000,56000,952000,880000,54723
2023-08-08 09:22:00,1691466720,6.05,6.35,6.05,6.35,6.09,160000,0,896000,824000,54723
2023-08-08 09:21:00,1691466660,5.95,6.0,5.9,5.95,5.94,80000,0,736000,824000,54723
2023-08-08 09:20:00,1691466600,5.9,6.15,5.9,5.9,5.98,200000,72000,656000,824000,54723
2023-08-08 09:19:00,1691466540,5.7,5.8,5.6,5.8,5.68,72000,0,456000,752000,54723
2023-08-08 09:18:00,1691466480,5.45,5.45,5.35,5.4,5.45,96000,0,384000,752000,54723
2023-08-08 09:17:00,1691466420,5.35,5.5,5.25,5.5,5.3,152000,24000,288000,752000,54723
2023-08-08 09:16:00,1691466360,4.7,5.3,4.7,5.3,4.94,80000,0,136000,728000,54723
2023-08-08 09:15:00,1691466300,4.45,4.8,4.45,4.75,4.71,56000,728000,56000,728000,54723
