time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 09:28:00,1690430280,2.3,3.0,1.6,1.6,2.33,7800,0,169000,37700,70159
2023-07-27 09:27:00,1690430220,2.45,2.85,2.45,2.5,2.39,11050,2600,161200,37700,70159
2023-07-27 09:26:00,1690430160,2.15,2.15,1.85,1.9,2.1,2600,0,150150,35100,70159
2023-07-27 09:25:00,1690430100,2.7,2.8,2.5,2.5,2.75,8450,0,147550,35100,70159
2023-07-27 09:24:00,1690430040,1.95,2.3,1.95,2.3,2.06,5200,0,139100,35100,70159
2023-07-27 09:23:00,1690429980,3.0,3.0,2.05,2.05,3.23,6500,31200,133900,35100,70159
2023-07-27 09:22:00,1690429920,2.15,3.9,2.15,3.9,2.75,14950,0,127400,3900,70159
2023-07-27 09:21:00,1690429860,2.05,2.35,1.6,2.0,1.85,18850,0,112450,3900,70159
2023-07-27 09:20:00,1690429800,2.25,2.35,1.6,2.3,1.94,52000,0,93600,3900,70159
2023-07-27 09:19:00,1690429740,1.9,2.4,1.5,2.3,1.89,40300,0,41600,3900,70159
2023-07-27 09:18:00,1690429680,0.9,1.85,0.9,1.85,0.95,1300,0,1300,3900,70159
2023-07-27 09:17:00,1690429620,1.0,1.0,1.0,1.0,0.0,0,3900,0,3900,70159
2023-07-27 09:16:00,1690429560,0.35,0.35,0.35,0.35,0.0,0,0,0,0,70159
2023-07-27 09:15:00,1690429500,0.35,0.35,0.35,0.35,0.0,0,0,0,0,70159
