time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 14:09:00,1691483940,35.0,36.0,35.0,35.85,36.11,35100,1950,3860350,416000,106505
2023-08-08 14:08:00,1691483880,34.65,34.65,34.45,34.65,32.82,7800,0,3825250,414050,106505
2023-08-08 14:07:00,1691483820,34.15,34.15,34.0,34.0,52.38,1950,0,3817450,414050,106505
2023-08-08 14:06:00,1691483760,34.35,34.35,34.35,34.35,32.81,1300,1300,3815500,414050,106505
2023-08-08 14:05:00,1691483700,33.95,34.2,33.95,34.2,32.81,3250,0,3814200,412750,106505
2023-08-08 14:04:00,1691483640,34.1,34.1,33.75,33.9,32.81,5200,0,3810950,412750,106505
2023-08-08 14:03:00,1691483580,33.8,33.8,33.8,33.8,32.81,1950,-6500,3805750,412750,106505
2023-08-08 14:02:00,1691483520,34.5,34.5,34.0,34.15,32.81,15600,0,3803800,419250,106505
2023-08-08 14:01:00,1691483460,34.5,34.55,34.5,34.55,41.12,4550,0,3788200,419250,106505
2023-08-08 14:00:00,1691483400,35.05,35.05,34.6,34.6,32.8,6500,650,3783650,419250,106505
2023-08-08 13:59:00,1691483340,35.0,35.0,34.9,34.9,32.8,3250,0,3777150,418600,106505
2023-08-08 13:58:00,1691483280,35.6,35.65,35.0,35.05,32.8,3250,0,3773900,418600,106505
2023-08-08 13:57:00,1691483220,35.55,35.55,35.0,35.0,36.65,9750,-5850,3770650,418600,106505
2023-08-08 13:56:00,1691483160,35.25,35.6,35.25,35.45,35.67,13000,0,3760900,424450,106505
2023-08-08 13:55:00,1691483100,35.0,35.3,34.95,35.3,32.78,2600,0,3747900,424450,106505
2023-08-08 13:54:00,1691483040,34.9,35.05,34.7,35.05,32.78,5850,650,3745300,424450,106505
2023-08-08 13:53:00,1691482980,35.4,35.4,35.0,35.05,35.07,16250,0,3739450,423800,106505
2023-08-08 13:52:00,1691482920,35.25,35.45,35.0,35.3,39.91,10400,0,3723200,423800,106505
2023-08-08 13:51:00,1691482860,35.0,35.0,34.5,34.95,32.75,9100,-7800,3712800,423800,106505
2023-08-08 13:50:00,1691482800,35.0,35.35,34.9,34.9,32.75,11050,0,3703700,431600,106505
2023-08-08 13:49:00,1691482740,34.5,35.1,34.0,35.1,36.27,31200,0,3692650,431600,106505
2023-08-08 13:48:00,1691482680,34.6,34.6,34.0,34.0,32.72,16250,-6500,3661450,431600,106505
2023-08-08 13:47:00,1691482620,34.3,34.85,34.05,34.75,32.72,11050,0,3645200,438100,106505
2023-08-08 13:46:00,1691482560,34.45,35.0,34.35,34.85,38.02,13650,0,3634150,438100,106505
2023-08-08 13:45:00,1691482500,34.35,34.35,34.3,34.3,32.7,2600,650,3620500,438100,106505
2023-08-08 13:44:00,1691482440,34.15,34.15,34.05,34.05,32.7,1300,0,3617900,437450,106505
2023-08-08 13:43:00,1691482380,34.15,34.4,34.15,34.4,32.7,650,4550,3616600,437450,106505
2023-08-08 13:42:00,1691482320,34.5,34.5,34.5,34.5,0.0,0,0,3615950,432900,106505
2023-08-08 13:41:00,1691482260,34.5,34.5,34.25,34.5,32.7,5200,0,3615950,432900,106505
2023-08-08 13:40:00,1691482200,34.95,34.95,34.5,34.55,32.7,5200,0,3610750,432900,106505
2023-08-08 13:39:00,1691482140,34.5,34.7,34.5,34.7,32.7,3900,650,3605550,432900,106505
2023-08-08 13:38:00,1691482080,34.0,34.0,34.0,34.0,32.7,1300,0,3601650,432250,106505
2023-08-08 13:37:00,1691482020,34.45,34.45,34.2,34.2,32.7,5850,0,3600350,432250,106505
2023-08-08 13:36:00,1691481960,34.0,34.0,34.0,34.0,32.7,1950,0,3594500,432250,106505
2023-08-08 13:35:00,1691481900,34.0,34.0,34.0,34.0,32.7,2600,0,3592550,432250,106505
2023-08-08 13:34:00,1691481840,34.25,34.25,34.0,34.0,32.7,5200,0,3589950,432250,106505
2023-08-08 13:33:00,1691481780,34.5,34.55,33.6,33.6,38.2,6500,0,3584750,432250,106505
2023-08-08 13:32:00,1691481720,33.75,34.7,33.75,34.7,32.69,5200,0,3578250,432250,106505
2023-08-08 13:31:00,1691481660,33.45,33.7,33.45,33.7,32.69,650,3250,3573050,432250,106505
2023-08-08 13:30:00,1691481600,33.0,33.0,33.0,33.0,0.0,0,0,3572400,429000,106505
2023-08-08 13:29:00,1691481540,33.0,33.0,33.0,33.0,32.69,4550,0,3572400,429000,106505
2023-08-08 13:28:00,1691481480,32.8,32.9,32.5,32.9,32.69,1300,0,3567850,429000,106505
2023-08-08 13:27:00,1691481420,32.5,32.5,32.5,32.5,32.69,650,-2600,3566550,429000,106505
2023-08-08 13:26:00,1691481360,32.3,32.35,31.85,32.35,32.69,4550,0,3565900,431600,106505
2023-08-08 13:25:00,1691481300,32.9,32.9,32.9,32.9,32.69,3250,0,3561350,431600,106505
2023-08-08 13:24:00,1691481240,33.3,33.3,33.0,33.0,32.69,2600,-2600,3558100,431600,106505
2023-08-08 13:23:00,1691481180,32.9,33.2,32.9,33.2,32.69,3250,0,3555500,434200,106505
2023-08-08 13:22:00,1691481120,33.1,33.2,33.1,33.2,32.69,1300,0,3552250,434200,106505
2023-08-08 13:21:00,1691481060,33.1,33.2,32.9,33.0,32.69,3250,650,3550950,434200,106505
2023-08-08 13:20:00,1691481000,33.2,33.2,33.2,33.2,32.69,650,0,3547700,433550,106505
2023-08-08 13:19:00,1691480940,32.85,32.85,32.85,32.85,32.69,1300,0,3547050,433550,106505
2023-08-08 13:18:00,1691480880,33.1,33.1,32.8,32.8,32.69,3900,1300,3545750,433550,106505
2023-08-08 13:17:00,1691480820,33.4,33.4,33.15,33.15,32.69,1950,0,3541850,432250,106505
2023-08-08 13:16:00,1691480760,33.55,33.55,33.25,33.25,32.69,1950,-650,3539900,432250,106505
2023-08-08 13:15:00,1691480700,33.5,33.5,33.5,33.5,0.0,0,0,3537950,432900,106505
2023-08-08 13:14:00,1691480640,33.5,33.5,33.5,33.5,0.0,0,0,3537950,432900,106505
2023-08-08 13:13:00,1691480580,33.5,33.5,33.5,33.5,32.69,650,0,3537950,432900,106505
2023-08-08 13:12:00,1691480520,33.25,33.25,33.25,33.25,32.69,1300,1300,3537300,432900,106505
2023-08-08 13:11:00,1691480460,33.0,33.0,33.0,33.0,0.0,0,0,3536000,431600,106505
2023-08-08 13:10:00,1691480400,33.0,33.1,33.0,33.0,32.69,2600,0,3536000,431600,106505
2023-08-08 13:09:00,1691480340,32.9,33.25,32.9,33.2,32.69,4550,-3250,3533400,431600,106505
2023-08-08 13:08:00,1691480280,32.7,33.3,32.7,33.3,32.69,650,0,3528850,434850,106505
2023-08-08 13:07:00,1691480220,32.6,32.95,32.6,32.95,32.69,6500,0,3528200,434850,106505
2023-08-08 13:06:00,1691480160,32.2,32.2,32.2,32.2,0.0,0,-4550,3521700,434850,106505
2023-08-08 13:05:00,1691480100,32.2,32.2,32.2,32.2,32.69,2600,0,3521700,439400,106505
2023-08-08 13:04:00,1691480040,32.8,32.8,32.5,32.5,32.69,3250,0,3519100,439400,106505
2023-08-08 13:03:00,1691479980,32.55,32.55,32.55,32.55,32.69,1300,650,3515850,439400,106505
2023-08-08 13:02:00,1691479920,32.55,32.55,32.55,32.55,0.0,0,0,3514550,438750,106505
2023-08-08 13:01:00,1691479860,32.55,32.55,32.55,32.55,32.69,1950,0,3514550,438750,106505
2023-08-08 13:00:00,1691479800,32.3,32.3,32.3,32.3,32.69,650,0,3512600,438750,106505
2023-08-08 12:59:00,1691479740,32.3,32.3,32.3,32.3,32.69,1300,0,3511950,438750,106505
2023-08-08 12:58:00,1691479680,32.0,32.2,32.0,32.2,32.69,1950,0,3510650,438750,106505
2023-08-08 12:57:00,1691479620,32.1,32.25,32.1,32.25,32.69,1950,-1300,3508700,438750,106505
2023-08-08 12:56:00,1691479560,32.25,32.25,32.25,32.25,0.0,0,0,3506750,440050,106505
2023-08-08 12:55:00,1691479500,32.05,32.25,32.05,32.25,32.69,1950,1300,3506750,440050,106505
2023-08-08 12:54:00,1691479440,31.65,31.65,31.65,31.65,0.0,0,0,3504800,438750,106505
2023-08-08 12:53:00,1691479380,31.55,31.65,31.5,31.65,32.69,3900,0,3504800,438750,106505
2023-08-08 12:52:00,1691479320,31.7,31.7,31.7,31.7,0.0,0,0,3500900,438750,106505
2023-08-08 12:51:00,1691479260,32.4,32.4,31.85,31.85,32.69,5200,0,3500900,438750,106505
2023-08-08 12:50:00,1691479200,32.7,32.7,32.7,32.7,32.69,1950,0,3495700,438750,106505
2023-08-08 12:49:00,1691479140,32.6,32.6,32.6,32.6,0.0,0,-7150,3493750,438750,106505
2023-08-08 12:48:00,1691479080,32.8,32.8,32.8,32.8,0.0,0,0,3493750,445900,106505
2023-08-08 12:47:00,1691479020,32.7,32.8,32.55,32.8,32.69,1950,0,3493750,445900,106505
2023-08-08 12:46:00,1691478960,32.35,32.35,32.35,32.35,32.69,1950,0,3491800,445900,106505
2023-08-08 12:45:00,1691478900,32.9,32.9,32.35,32.35,32.69,4550,0,3489850,445900,106505
2023-08-08 12:44:00,1691478840,33.25,33.25,32.9,33.0,32.69,1300,0,3485300,445900,106505
2023-08-08 12:43:00,1691478780,33.3,33.3,33.3,33.3,0.0,0,0,3484000,445900,106505
2023-08-08 12:42:00,1691478720,33.35,33.35,33.25,33.25,32.69,1300,0,3484000,445900,106505
2023-08-08 12:41:00,1691478660,33.75,33.75,33.35,33.5,32.69,8450,0,3482700,445900,106505
2023-08-08 12:40:00,1691478600,34.7,34.7,34.0,34.0,36.02,10400,0,3474250,445900,106505
2023-08-08 12:39:00,1691478540,35.15,35.15,34.4,34.65,32.68,7800,0,3463850,445900,106505
2023-08-08 12:38:00,1691478480,35.0,35.0,34.6,34.6,32.68,4550,0,3456050,445900,106505
2023-08-08 12:37:00,1691478420,35.25,35.5,34.85,34.85,35.46,12350,0,3451500,445900,106505
2023-08-08 12:36:00,1691478360,34.8,35.0,34.6,34.85,32.67,3900,1300,3439150,445900,106505
2023-08-08 12:35:00,1691478300,35.15,35.35,34.65,34.65,40.78,8450,0,3435250,444600,106505
2023-08-08 12:34:00,1691478240,34.85,35.45,34.85,35.2,32.65,7800,0,3426800,444600,106505
2023-08-08 12:33:00,1691478180,35.25,35.4,35.05,35.05,32.65,6500,0,3419000,444600,106505
2023-08-08 12:32:00,1691478120,35.4,35.4,34.85,34.9,34.92,14950,0,3412500,444600,106505
2023-08-08 12:31:00,1691478060,35.35,35.5,35.0,35.45,35.99,20150,0,3397550,444600,106505
2023-08-08 12:30:00,1691478000,35.5,35.75,35.05,35.05,36.07,9750,-7800,3377400,444600,106505
2023-08-08 12:29:00,1691477940,35.0,35.45,34.85,35.45,34.62,33150,0,3367650,452400,106505
2023-08-08 12:28:00,1691477880,33.6,35.65,33.45,35.55,34.41,18200,0,3334500,452400,106505
2023-08-08 12:27:00,1691477820,32.9,33.5,32.9,33.5,32.58,13000,-650,3316300,452400,106505
2023-08-08 12:26:00,1691477760,32.65,32.65,32.65,32.65,32.58,3250,0,3303300,453050,106505
2023-08-08 12:25:00,1691477700,31.6,32.9,31.6,32.7,32.58,9100,0,3300050,453050,106505
2023-08-08 12:24:00,1691477640,31.35,31.35,31.2,31.2,32.58,1300,1300,3290950,453050,106505
2023-08-08 12:23:00,1691477580,31.85,31.85,31.5,31.5,32.58,1950,0,3289650,451750,106505
2023-08-08 12:22:00,1691477520,31.35,31.35,31.35,31.35,32.58,1300,-1950,3287700,451750,106505
2023-08-08 12:21:00,1691477460,31.5,31.5,31.5,31.5,0.0,0,0,3286400,453700,106505
2023-08-08 12:20:00,1691477400,31.5,31.5,31.5,31.5,32.58,650,0,3286400,453700,106505
2023-08-08 12:19:00,1691477340,31.7,31.7,31.7,31.7,32.58,650,0,3285750,453700,106505
2023-08-08 12:18:00,1691477280,31.8,31.8,31.7,31.7,32.58,4550,1300,3285100,453700,106505
2023-08-08 12:17:00,1691477220,31.9,31.9,31.5,31.55,32.58,3250,0,3280550,452400,106505
2023-08-08 12:16:00,1691477160,32.05,32.05,31.95,31.95,32.58,3250,0,3277300,452400,106505
2023-08-08 12:15:00,1691477100,32.2,32.2,32.2,32.2,32.58,1300,3250,3274050,452400,106505
2023-08-08 12:14:00,1691477040,32.05,32.2,32.0,32.2,32.58,3900,0,3272750,449150,106505
2023-08-08 12:13:00,1691476980,32.45,32.5,32.2,32.2,32.58,4550,0,3268850,449150,106505
2023-08-08 12:12:00,1691476920,32.4,32.5,32.4,32.4,24.22,3900,-9100,3264300,449150,106505
2023-08-08 12:11:00,1691476860,32.3,32.5,32.3,32.3,32.59,14950,0,3260400,458250,106505
2023-08-08 12:10:00,1691476800,32.0,32.25,32.0,32.2,32.59,1300,0,3245450,458250,106505
2023-08-08 12:09:00,1691476740,32.2,32.2,32.2,32.2,32.59,1950,-650,3244150,458250,106505
2023-08-08 12:08:00,1691476680,32.3,32.3,32.3,32.3,32.59,650,0,3242200,458900,106505
2023-08-08 12:07:00,1691476620,32.5,32.5,32.5,32.5,32.59,650,0,3241550,458900,106505
2023-08-08 12:06:00,1691476560,31.95,32.2,31.95,32.2,32.59,1950,9750,3240900,458900,106505
2023-08-08 12:05:00,1691476500,31.75,31.75,31.75,31.75,32.59,3900,0,3238950,449150,106505
2023-08-08 12:04:00,1691476440,32.0,32.15,31.8,31.8,32.59,13000,0,3235050,449150,106505
2023-08-08 12:03:00,1691476380,31.6,31.8,31.6,31.8,32.59,2600,1950,3222050,449150,106505
2023-08-08 12:02:00,1691476320,31.6,31.6,31.5,31.5,32.59,1300,0,3219450,447200,106505
2023-08-08 12:01:00,1691476260,31.65,31.65,31.65,31.65,32.59,1950,0,3218150,447200,106505
2023-08-08 12:00:00,1691476200,31.95,31.95,31.8,31.8,32.59,1950,0,3216200,447200,106505
2023-08-08 11:59:00,1691476140,31.5,31.9,31.5,31.8,30.83,18200,0,3214250,447200,106505
2023-08-08 11:58:00,1691476080,31.8,31.8,31.4,31.4,32.6,1950,0,3196050,447200,106505
2023-08-08 11:57:00,1691476020,31.8,31.95,31.65,31.9,32.6,5850,0,3194100,447200,106505
2023-08-08 11:56:00,1691475960,31.25,31.65,31.25,31.65,32.6,5200,0,3188250,447200,106505
2023-08-08 11:55:00,1691475900,31.5,31.5,31.5,31.5,32.6,650,0,3183050,447200,106505
2023-08-08 11:54:00,1691475840,31.5,31.5,31.5,31.5,32.6,650,3900,3182400,447200,106505
2023-08-08 11:53:00,1691475780,31.35,31.75,31.35,31.55,28.53,7800,0,3181750,443300,106505
2023-08-08 11:52:00,1691475720,31.05,31.25,31.0,31.25,32.61,2600,0,3173950,443300,106505
2023-08-08 11:51:00,1691475660,31.0,31.0,31.0,31.0,32.61,1950,0,3171350,443300,106505
2023-08-08 11:50:00,1691475600,30.7,30.9,30.7,30.85,32.61,3250,1300,3169400,443300,106505
2023-08-08 11:49:00,1691475540,30.95,30.95,30.95,30.95,32.61,3250,-1300,3166150,442000,106505
2023-08-08 11:48:00,1691475480,30.15,30.15,30.15,30.15,0.0,0,0,3162900,443300,106505
2023-08-08 11:47:00,1691475420,30.25,30.25,30.15,30.15,32.61,2600,0,3162900,443300,106505
2023-08-08 11:46:00,1691475360,29.7,30.0,29.7,30.0,32.61,1300,0,3160300,443300,106505
2023-08-08 11:45:00,1691475300,29.95,29.95,29.75,29.75,20.47,2600,1300,3159000,443300,106505
2023-08-08 11:44:00,1691475240,29.9,30.05,29.9,30.05,32.62,1950,0,3156400,442000,106505
2023-08-08 11:43:00,1691475180,30.5,30.5,30.0,30.0,32.62,2600,0,3154450,442000,106505
2023-08-08 11:42:00,1691475120,30.5,30.7,30.5,30.7,32.62,1300,0,3151850,442000,106505
2023-08-08 11:41:00,1691475060,30.25,30.5,30.25,30.4,29.6,10400,3250,3150550,442000,106505
2023-08-08 11:40:00,1691475000,29.5,30.3,29.5,30.3,32.63,3250,0,3140150,438750,106505
2023-08-08 11:39:00,1691474940,29.0,29.35,29.0,29.35,32.63,1300,5200,3136900,438750,106505
2023-08-08 11:38:00,1691474880,28.9,29.0,28.9,28.95,24.6,3900,0,3135600,433550,106505
2023-08-08 11:37:00,1691474820,28.55,28.55,28.5,28.5,28.94,8450,0,3131700,433550,106505
2023-08-08 11:36:00,1691474760,30.0,30.0,28.5,28.5,29.65,10400,1950,3123250,433550,106505
2023-08-08 11:35:00,1691474700,29.25,29.7,29.2,29.7,32.66,3250,0,3112850,431600,106505
2023-08-08 11:34:00,1691474640,28.65,29.1,28.5,29.05,28.69,15600,0,3109600,431600,106505
2023-08-08 11:33:00,1691474580,29.35,29.65,28.85,28.85,29.17,17550,-9750,3094000,431600,106505
2023-08-08 11:32:00,1691474520,29.0,29.35,29.0,29.2,26.79,5200,0,3076450,441350,106505
2023-08-08 11:31:00,1691474460,30.65,30.65,29.0,29.15,31.09,18850,0,3071250,441350,106505
2023-08-08 11:30:00,1691474400,30.6,30.7,30.6,30.6,26.02,4550,-1950,3052400,441350,106505
2023-08-08 11:29:00,1691474340,31.0,31.0,31.0,31.0,32.73,3250,0,3047850,443300,106505
2023-08-08 11:28:00,1691474280,31.05,31.15,30.95,31.1,32.73,5200,0,3044600,443300,106505
2023-08-08 11:27:00,1691474220,31.5,31.55,31.5,31.5,32.73,3250,11050,3039400,443300,106505
2023-08-08 11:26:00,1691474160,31.95,31.95,31.95,31.95,32.73,1950,0,3036150,432250,106505
2023-08-08 11:25:00,1691474100,32.1,32.1,31.85,31.85,26.9,5200,0,3034200,432250,106505
2023-08-08 11:24:00,1691474040,32.1,32.3,32.1,32.3,32.74,5200,0,3029000,432250,106505
2023-08-08 11:23:00,1691473980,31.7,32.0,31.7,31.95,32.74,3250,0,3023800,432250,106505
2023-08-08 11:22:00,1691473920,31.9,31.9,31.75,31.75,32.74,1950,0,3020550,432250,106505
2023-08-08 11:21:00,1691473860,31.5,31.8,31.5,31.8,32.74,4550,0,3018600,432250,106505
2023-08-08 11:20:00,1691473800,31.25,31.6,31.25,31.6,32.74,3900,1300,3014050,432250,106505
2023-08-08 11:19:00,1691473740,30.8,31.65,30.75,31.15,30.54,13650,0,3010150,430950,106505
2023-08-08 11:18:00,1691473680,31.15,31.55,30.7,30.7,32.75,11700,0,2996500,430950,106505
2023-08-08 11:17:00,1691473620,32.35,32.35,31.1,31.2,32.75,11700,-11700,2984800,430950,106505
2023-08-08 11:16:00,1691473560,32.95,33.0,32.8,32.8,32.75,6500,0,2973100,442650,106505
2023-08-08 11:15:00,1691473500,33.25,33.5,33.0,33.0,32.75,9750,0,2966600,442650,106505
2023-08-08 11:14:00,1691473440,33.0,33.0,33.0,33.0,32.75,1950,1950,2956850,442650,106505
2023-08-08 11:13:00,1691473380,33.35,33.35,33.35,33.35,32.75,3900,0,2954900,440700,106505
2023-08-08 11:12:00,1691473320,33.25,33.35,33.2,33.35,32.75,3250,0,2951000,440700,106505
2023-08-08 11:11:00,1691473260,33.4,33.5,33.4,33.5,32.75,5200,2600,2947750,440700,106505
2023-08-08 11:10:00,1691473200,33.8,33.8,33.15,33.5,32.75,4550,0,2942550,438100,106505
2023-08-08 11:09:00,1691473140,33.95,33.95,33.45,33.85,32.75,5850,0,2938000,438100,106505
2023-08-08 11:08:00,1691473080,33.45,33.95,33.45,33.7,32.75,8450,-3250,2932150,438100,106505
