time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 09:32:00,1691121720,49.05,50.6,48.35,48.35,49.58,12350,-3900,494650,146900,106407
2023-08-04 09:31:00,1691121660,47.85,49.65,47.75,49.55,48.84,14300,0,482300,150800,106407
2023-08-04 09:30:00,1691121600,45.4,46.95,45.25,46.75,46.1,13000,0,468000,150800,106407
2023-08-04 09:29:00,1691121540,43.0,45.95,43.0,45.25,44.98,12350,1300,455000,150800,106407
2023-08-04 09:28:00,1691121480,44.0,44.0,42.0,42.45,43.02,10400,0,442650,149500,106407
2023-08-04 09:27:00,1691121420,43.25,45.0,43.2,44.25,43.91,14950,0,432250,149500,106407
2023-08-04 09:26:00,1691121360,42.0,43.0,42.0,43.0,42.87,13650,-7800,417300,149500,106407
2023-08-04 09:25:00,1691121300,40.9,42.15,40.9,42.15,41.27,13000,0,403650,157300,106407
2023-08-04 09:24:00,1691121240,41.5,41.5,40.3,41.0,41.05,11050,0,390650,157300,106407
2023-08-04 09:23:00,1691121180,41.45,41.95,41.25,41.35,41.62,3900,-11050,379600,157300,106407
2023-08-04 09:22:00,1691121120,41.3,43.1,40.65,41.65,42.02,43550,0,375700,168350,106407
2023-08-04 09:21:00,1691121060,39.25,41.4,38.6,41.4,39.9,39000,0,332150,168350,106407
2023-08-04 09:20:00,1691121000,39.9,41.0,35.6,39.95,38.48,78000,17550,293150,168350,106407
2023-08-04 09:19:00,1691120940,37.85,40.0,36.85,39.05,38.25,70200,0,215150,150800,106407
2023-08-04 09:18:00,1691120880,34.05,37.65,34.0,37.0,35.51,53300,0,144950,150800,106407
2023-08-04 09:17:00,1691120820,29.6,35.0,29.6,33.65,32.96,57200,13000,91650,150800,106407
2023-08-04 09:16:00,1691120760,27.9,30.6,27.25,29.45,28.82,26000,0,34450,137800,106407
2023-08-04 09:15:00,1691120700,16.7,27.85,16.7,27.85,24.68,8450,137800,8450,137800,106407
