time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 14:51:00,1690449660,10.15,10.15,10.15,10.15,0.0,0,0,3060200,98150,70152
2023-07-27 14:50:00,1690449600,10.15,10.15,10.15,10.15,0.0,0,0,3060200,98150,70152
2023-07-27 14:49:00,1690449540,10.15,10.15,10.15,10.15,0.0,0,0,3060200,98150,70152
2023-07-27 14:48:00,1690449480,10.15,10.15,10.15,10.15,0.0,0,0,3060200,98150,70152
2023-07-27 14:47:00,1690449420,10.35,10.35,10.15,10.15,7.59,1300,0,3060200,98150,70152
2023-07-27 14:46:00,1690449360,10.2,10.2,10.2,10.2,7.59,650,-650,3058900,98150,70152
2023-07-27 14:45:00,1690449300,10.0,10.0,10.0,10.0,0.0,0,0,3058250,98800,70152
2023-07-27 14:44:00,1690449240,11.8,11.8,10.0,10.0,7.59,1950,0,3058250,98800,70152
2023-07-27 14:43:00,1690449180,11.9,11.9,11.9,11.9,7.59,650,-650,3056300,98800,70152
2023-07-27 14:42:00,1690449120,13.15,13.15,13.15,13.15,0.0,0,0,3055650,99450,70152
2023-07-27 14:41:00,1690449060,13.15,13.15,13.15,13.15,0.0,0,0,3055650,99450,70152
2023-07-27 14:40:00,1690449000,13.15,13.15,13.15,13.15,7.59,650,-2600,3055650,99450,70152
2023-07-27 14:39:00,1690448940,10.2,10.4,10.2,10.4,31.08,1300,0,3055000,102050,70152
2023-07-27 14:38:00,1690448880,10.9,10.9,10.9,10.9,0.0,0,0,3053700,102050,70152
2023-07-27 14:37:00,1690448820,8.3,11.75,8.3,10.9,7.58,3250,-2600,3053700,102050,70152
2023-07-27 14:36:00,1690448760,8.25,8.25,6.8,6.8,7.58,5200,0,3050450,104650,70152
2023-07-27 14:35:00,1690448700,10.1,10.1,10.1,10.1,7.58,650,0,3045250,104650,70152
2023-07-27 14:34:00,1690448640,11.0,11.0,11.0,11.0,0.0,0,0,3044600,104650,70152
2023-07-27 14:33:00,1690448580,10.95,11.0,10.95,11.0,10.58,20150,0,3044600,104650,70152
2023-07-27 14:32:00,1690448520,11.0,11.0,10.95,11.0,10.65,9750,0,3024450,104650,70152
2023-07-27 14:31:00,1690448460,11.0,11.0,10.45,10.45,7.55,1950,0,3014700,104650,70152
2023-07-27 14:30:00,1690448400,13.0,13.0,13.0,13.0,0.0,0,0,3012750,104650,70152
2023-07-27 14:29:00,1690448340,13.0,13.0,13.0,13.0,0.0,0,0,3012750,104650,70152
2023-07-27 14:28:00,1690448280,13.0,13.0,13.0,13.0,53.89,650,0,3012750,104650,70152
2023-07-27 14:27:00,1690448220,14.25,14.25,14.25,14.25,7.54,650,0,3012100,104650,70152
2023-07-27 14:26:00,1690448160,12.95,13.25,12.95,13.25,7.54,1300,0,3011450,104650,70152
2023-07-27 14:25:00,1690448100,11.05,11.05,11.05,11.05,7.54,650,1950,3010150,104650,70152
2023-07-27 14:24:00,1690448040,14.1,14.1,14.1,14.1,0.0,0,0,3009500,102700,70152
2023-07-27 14:23:00,1690447980,14.1,14.1,14.1,14.1,0.0,0,0,3009500,102700,70152
2023-07-27 14:22:00,1690447920,14.1,14.1,14.1,14.1,0.0,0,0,3009500,102700,70152
2023-07-27 14:21:00,1690447860,14.1,14.1,14.1,14.1,0.0,0,0,3009500,102700,70152
2023-07-27 14:20:00,1690447800,13.9,14.1,13.55,14.1,13.31,5200,0,3009500,102700,70152
2023-07-27 14:19:00,1690447740,15.45,15.45,15.45,15.45,0.0,0,0,3004300,102700,70152
2023-07-27 14:18:00,1690447680,15.45,15.45,15.45,15.45,7.53,650,-650,3004300,102700,70152
2023-07-27 14:17:00,1690447620,15.0,15.0,15.0,15.0,0.0,0,0,3003650,103350,70152
2023-07-27 14:16:00,1690447560,15.0,15.0,15.0,15.0,0.0,0,0,3003650,103350,70152
2023-07-27 14:15:00,1690447500,15.0,15.0,15.0,15.0,7.53,650,0,3003650,103350,70152
2023-07-27 14:14:00,1690447440,16.85,16.85,15.75,15.75,16.76,3250,0,3003000,103350,70152
2023-07-27 14:13:00,1690447380,14.1,14.1,14.1,14.1,53.66,650,-650,2999750,103350,70152
2023-07-27 14:12:00,1690447320,12.5,12.5,12.5,12.5,7.51,1300,0,2999100,104000,70152
2023-07-27 14:11:00,1690447260,12.35,13.3,11.5,13.3,7.51,2600,0,2997800,104000,70152
2023-07-27 14:10:00,1690447200,13.25,13.25,12.4,12.4,7.51,1300,-650,2995200,104000,70152
2023-07-27 14:09:00,1690447140,12.15,12.15,12.15,12.15,0.0,0,0,2993900,104650,70152
2023-07-27 14:08:00,1690447080,12.15,12.15,12.15,12.15,0.0,0,0,2993900,104650,70152
2023-07-27 14:07:00,1690447020,12.15,12.15,12.15,12.15,53.56,650,0,2993900,104650,70152
2023-07-27 14:06:00,1690446960,14.55,14.55,14.55,14.55,7.5,650,-2600,2993250,104650,70152
2023-07-27 14:05:00,1690446900,14.3,14.3,14.3,14.3,7.5,650,0,2992600,107250,70152
2023-07-27 14:04:00,1690446840,13.5,14.5,13.5,13.85,7.5,1950,0,2991950,107250,70152
2023-07-27 14:03:00,1690446780,15.25,15.25,11.0,13.35,14.27,17550,-5200,2990000,107250,70152
2023-07-27 14:02:00,1690446720,16.05,16.05,15.5,15.5,7.46,1300,0,2972450,112450,70152
2023-07-27 14:01:00,1690446660,16.0,17.15,16.0,17.15,7.46,1300,0,2971150,112450,70152
2023-07-27 14:00:00,1690446600,15.0,15.15,15.0,15.15,30.29,1300,-7800,2969850,112450,70152
2023-07-27 13:59:00,1690446540,17.5,17.6,16.0,17.5,17.53,17550,0,2968550,120250,70152
2023-07-27 13:58:00,1690446480,19.0,19.0,17.05,17.05,7.39,1300,-650,2951000,120250,70152
2023-07-27 13:57:00,1690446420,22.5,22.5,22.5,22.5,30.07,1300,0,2949700,120900,70152
2023-07-27 13:56:00,1690446360,27.65,27.65,27.65,27.65,0.0,0,0,2948400,120900,70152
2023-07-27 13:55:00,1690446300,26.1,27.65,26.1,27.65,30.05,1300,-3900,2948400,120900,70152
2023-07-27 13:54:00,1690446240,25.2,25.2,25.2,25.2,0.0,0,0,2947100,124800,70152
2023-07-27 13:53:00,1690446180,25.2,25.2,25.2,25.2,0.0,0,0,2947100,124800,70152
2023-07-27 13:52:00,1690446120,25.2,25.2,25.2,25.2,7.37,650,0,2947100,124800,70152
2023-07-27 13:51:00,1690446060,26.0,26.0,26.0,26.0,0.0,0,0,2946450,124800,70152
2023-07-27 13:50:00,1690446000,26.0,26.0,26.0,26.0,0.0,0,0,2946450,124800,70152
2023-07-27 13:49:00,1690445940,26.0,26.0,26.0,26.0,0.0,0,0,2946450,124800,70152
2023-07-27 13:48:00,1690445880,26.0,26.0,26.0,26.0,0.0,0,0,2946450,124800,70152
2023-07-27 13:47:00,1690445820,26.0,26.0,26.0,26.0,30.02,1300,0,2946450,124800,70152
2023-07-27 13:46:00,1690445760,26.85,26.85,26.0,26.0,22.44,3900,-650,2945150,124800,70152
2023-07-27 13:45:00,1690445700,25.0,25.0,25.0,25.0,0.0,0,0,2941250,125450,70152
2023-07-27 13:44:00,1690445640,25.0,25.0,25.0,25.0,0.0,0,0,2941250,125450,70152
2023-07-27 13:43:00,1690445580,25.0,25.0,25.0,25.0,0.0,0,0,2941250,125450,70152
2023-07-27 13:42:00,1690445520,25.0,25.0,25.0,25.0,0.0,0,0,2941250,125450,70152
2023-07-27 13:41:00,1690445460,25.0,25.0,25.0,25.0,0.0,0,0,2941250,125450,70152
2023-07-27 13:40:00,1690445400,25.0,25.0,25.0,25.0,0.0,0,0,2941250,125450,70152
2023-07-27 13:39:00,1690445340,25.0,25.0,25.0,25.0,0.0,0,0,2941250,125450,70152
2023-07-27 13:38:00,1690445280,25.0,25.0,25.0,25.0,0.0,0,0,2941250,125450,70152
2023-07-27 13:37:00,1690445220,25.0,25.0,25.0,25.0,37.48,1950,0,2941250,125450,70152
2023-07-27 13:36:00,1690445160,22.5,22.5,22.5,22.5,0.0,0,0,2939300,125450,70152
2023-07-27 13:35:00,1690445100,22.5,22.5,22.5,22.5,0.0,0,0,2939300,125450,70152
2023-07-27 13:34:00,1690445040,22.5,22.5,22.5,22.5,0.0,0,0,2939300,125450,70152
2023-07-27 13:33:00,1690444980,22.5,22.5,22.5,22.5,7.32,650,-650,2939300,125450,70152
2023-07-27 13:32:00,1690444920,27.5,27.5,27.5,27.5,0.0,0,0,2938650,126100,70152
2023-07-27 13:31:00,1690444860,27.5,27.5,27.5,27.5,0.0,0,0,2938650,126100,70152
2023-07-27 13:30:00,1690444800,27.5,27.5,27.5,27.5,0.0,0,0,2938650,126100,70152
2023-07-27 13:29:00,1690444740,27.5,27.5,27.5,27.5,0.0,0,0,2938650,126100,70152
2023-07-27 13:28:00,1690444680,27.5,27.5,27.5,27.5,0.0,0,0,2938650,126100,70152
2023-07-27 13:27:00,1690444620,27.5,27.5,27.5,27.5,7.32,650,-650,2938650,126100,70152
2023-07-27 13:26:00,1690444560,29.75,29.75,29.6,29.6,29.91,1300,0,2938000,126750,70152
2023-07-27 13:25:00,1690444500,30.6,30.6,30.6,30.6,52.48,650,0,2936700,126750,70152
2023-07-27 13:24:00,1690444440,27.85,30.25,27.85,30.25,29.87,1300,-650,2936050,126750,70152
2023-07-27 13:23:00,1690444380,28.35,28.35,28.35,28.35,7.29,650,0,2934750,127400,70152
2023-07-27 13:22:00,1690444320,27.15,27.15,27.15,27.15,52.42,650,-4550,2934100,127400,70152
2023-07-27 13:21:00,1690444260,29.2,29.2,29.2,29.2,29.83,1300,0,2933450,131950,70152
2023-07-27 13:20:00,1690444200,31.9,31.9,31.65,31.65,25.29,3250,0,2932150,131950,70152
2023-07-27 13:19:00,1690444140,29.0,30.7,29.0,30.7,34.25,3250,0,2928900,131950,70152
2023-07-27 13:18:00,1690444080,24.85,29.1,24.85,29.1,22.2,3900,650,2925650,131950,70152
2023-07-27 13:17:00,1690444020,24.0,24.0,24.0,24.0,23.5,7150,0,2921750,131300,70152
2023-07-27 13:16:00,1690443960,23.0,23.0,23.0,23.0,0.0,0,0,2914600,131300,70152
2023-07-27 13:15:00,1690443900,23.7,23.7,23.0,23.0,24.35,8450,1300,2914600,131300,70152
2023-07-27 13:14:00,1690443840,23.1,23.1,23.1,23.1,7.11,650,0,2906150,130000,70152
2023-07-27 13:13:00,1690443780,22.25,22.25,22.25,22.25,0.0,0,0,2905500,130000,70152
2023-07-27 13:12:00,1690443720,19.2,22.45,19.2,22.25,23.32,7150,-1950,2905500,130000,70152
2023-07-27 13:11:00,1690443660,15.6,19.7,15.6,18.95,19.79,4550,0,2898350,131950,70152
2023-07-27 13:10:00,1690443600,17.0,17.1,16.1,16.25,14.46,3900,0,2893800,131950,70152
2023-07-27 13:09:00,1690443540,16.65,20.85,13.3,20.85,18.13,5200,-9100,2889900,131950,70152
2023-07-27 13:08:00,1690443480,17.55,19.85,16.7,18.2,19.89,15600,0,2884700,141050,70152
2023-07-27 13:07:00,1690443420,18.55,19.95,18.55,19.95,6.95,4550,0,2869100,141050,70152
2023-07-27 13:06:00,1690443360,20.0,20.0,16.75,19.95,28.96,2600,-2600,2864550,141050,70152
2023-07-27 13:05:00,1690443300,21.6,25.0,18.05,18.05,20.1,6500,0,2861950,143650,70152
2023-07-27 13:04:00,1690443240,21.0,21.0,21.0,21.0,21.53,1950,-4550,2855450,143650,70152
2023-07-27 13:03:00,1690443180,19.2,19.2,19.2,19.2,0.0,0,0,2853500,148200,70152
2023-07-27 13:02:00,1690443120,20.65,20.65,17.05,19.2,21.49,5850,0,2853500,148200,70152
2023-07-27 13:01:00,1690443060,20.0,20.0,20.0,20.0,17.8,2600,0,2847650,148200,70152
2023-07-27 13:00:00,1690443000,18.75,18.75,18.55,18.75,19.33,4550,-1300,2845050,148200,70152
2023-07-27 12:59:00,1690442940,19.2,19.75,19.2,19.75,0.0,0,0,2840500,149500,70152
2023-07-27 12:58:00,1690442880,20.0,20.0,20.0,20.0,0.0,0,0,2840500,149500,70152
2023-07-27 12:57:00,1690442820,20.0,20.0,20.0,20.0,0.0,0,0,2840500,149500,70152
2023-07-27 12:56:00,1690442760,19.7,20.0,19.6,20.0,24.29,3250,0,2840500,149500,70152
2023-07-27 12:55:00,1690442700,20.0,20.0,19.7,19.8,18.41,9750,0,2837250,149500,70152
2023-07-27 12:54:00,1690442640,19.2,19.7,19.2,19.7,28.51,1300,-3250,2827500,149500,70152
2023-07-27 12:53:00,1690442580,16.8,21.0,16.8,21.0,17.96,17550,0,2826200,152750,70152
2023-07-27 12:52:00,1690442520,15.15,16.55,15.15,16.55,16.27,5850,4550,2808650,152750,70152
2023-07-27 12:51:00,1690442460,14.75,14.75,14.75,14.75,0.0,0,0,2802800,148200,70152
2023-07-27 12:50:00,1690442400,14.75,14.75,14.75,14.75,0.0,0,0,2802800,148200,70152
2023-07-27 12:49:00,1690442340,15.0,15.0,14.75,14.75,13.83,7800,-2600,2802800,148200,70152
2023-07-27 12:48:00,1690442280,14.6,14.6,14.6,14.6,0.0,0,0,2795000,150800,70152
2023-07-27 12:47:00,1690442220,14.6,14.6,14.6,14.6,49.64,650,0,2795000,150800,70152
2023-07-27 12:46:00,1690442160,15.1,15.1,14.1,14.1,15.22,3250,0,2794350,150800,70152
2023-07-27 12:45:00,1690442100,12.7,15.1,12.0,15.0,12.33,9750,6500,2791100,150800,70152
2023-07-27 12:44:00,1690442040,15.65,17.0,12.75,12.9,15.1,19500,0,2781350,144300,70152
2023-07-27 12:43:00,1690441980,8.1,14.35,8.1,14.35,11.36,22750,650,2761850,144300,70152
2023-07-27 12:42:00,1690441920,8.0,8.0,8.0,8.0,6.51,1300,0,2739100,143650,70152
2023-07-27 12:41:00,1690441860,11.95,11.95,9.95,10.15,13.52,3900,0,2737800,143650,70152
2023-07-27 12:40:00,1690441800,8.5,12.3,7.85,11.75,9.48,18200,0,2733900,143650,70152
2023-07-27 12:39:00,1690441740,12.5,12.5,8.8,9.2,10.92,18200,650,2715700,143650,70152
2023-07-27 12:38:00,1690441680,12.9,12.9,12.9,12.9,6.45,650,0,2697500,143000,70152
2023-07-27 12:37:00,1690441620,12.35,13.0,12.25,13.0,10.21,7150,0,2696850,143000,70152
2023-07-27 12:36:00,1690441560,12.15,13.0,12.15,13.0,13.32,3900,0,2689700,143000,70152
2023-07-27 12:35:00,1690441500,13.2,13.2,13.2,13.2,6.43,650,-650,2685800,143000,70152
2023-07-27 12:34:00,1690441440,13.9,13.9,13.9,13.9,0.0,0,0,2685150,143650,70152
2023-07-27 12:33:00,1690441380,13.9,13.9,13.9,13.9,0.0,0,0,2685150,143650,70152
2023-07-27 12:32:00,1690441320,13.9,13.9,13.9,13.9,0.0,0,0,2685150,143650,70152
2023-07-27 12:31:00,1690441260,13.9,13.9,13.9,13.9,47.73,650,0,2685150,143650,70152
2023-07-27 12:30:00,1690441200,14.65,14.65,13.9,13.9,6.42,1300,-650,2684500,143650,70152
2023-07-27 12:29:00,1690441140,14.9,14.9,14.9,14.9,6.42,650,0,2683200,144300,70152
2023-07-27 12:28:00,1690441080,14.9,14.9,14.9,14.9,0.0,0,0,2682550,144300,70152
2023-07-27 12:27:00,1690441020,14.8,15.0,14.7,14.9,16.72,2600,-650,2682550,144300,70152
2023-07-27 12:26:00,1690440960,14.4,14.4,14.15,14.15,16.7,2600,0,2679950,144950,70152
2023-07-27 12:25:00,1690440900,14.7,14.7,14.7,14.7,6.4,650,0,2677350,144950,70152
2023-07-27 12:24:00,1690440840,14.4,14.55,14.4,14.55,6.4,1300,0,2676700,144950,70152
2023-07-27 12:23:00,1690440780,15.6,15.6,15.6,15.6,20.11,1950,0,2675400,144950,70152
2023-07-27 12:22:00,1690440720,15.2,15.2,15.2,15.2,0.0,0,0,2673450,144950,70152
2023-07-27 12:21:00,1690440660,15.2,15.2,15.2,15.2,0.0,0,0,2673450,144950,70152
2023-07-27 12:20:00,1690440600,15.0,15.2,15.0,15.2,16.66,2600,0,2673450,144950,70152
2023-07-27 12:19:00,1690440540,14.8,14.8,14.8,14.8,0.0,0,0,2670850,144950,70152
2023-07-27 12:18:00,1690440480,14.5,14.8,14.05,14.8,15.49,5850,-8450,2670850,144950,70152
2023-07-27 12:17:00,1690440420,14.75,15.35,14.75,15.35,14.55,3250,0,2665000,153400,70152
2023-07-27 12:16:00,1690440360,15.0,15.0,15.0,15.0,14.52,6500,0,2661750,153400,70152
2023-07-27 12:15:00,1690440300,15.0,15.0,14.1,14.95,16.53,2600,650,2655250,153400,70152
2023-07-27 12:14:00,1690440240,14.9,14.9,14.9,14.9,6.32,1300,0,2652650,152750,70152
2023-07-27 12:13:00,1690440180,15.35,15.35,15.35,15.35,0.0,0,0,2651350,152750,70152
2023-07-27 12:12:00,1690440120,15.45,15.45,15.35,15.35,26.7,1300,1300,2651350,152750,70152
2023-07-27 12:11:00,1690440060,13.8,15.65,13.8,15.65,6.31,2600,0,2650050,151450,70152
2023-07-27 12:10:00,1690440000,13.95,13.95,13.95,13.95,19.87,1950,-1300,2647450,151450,70152
2023-07-27 12:09:00,1690439940,12.6,12.6,12.6,12.6,0.0,0,0,2645500,152750,70152
2023-07-27 12:08:00,1690439880,12.6,12.6,12.6,12.6,0.0,0,0,2645500,152750,70152
2023-07-27 12:07:00,1690439820,12.6,12.6,12.6,12.6,0.0,0,0,2645500,152750,70152
2023-07-27 12:06:00,1690439760,12.6,12.6,12.6,12.6,0.0,0,0,2645500,152750,70152
2023-07-27 12:05:00,1690439700,12.6,12.6,12.6,12.6,6.3,1300,0,2645500,152750,70152
2023-07-27 12:04:00,1690439640,11.5,11.5,11.5,11.5,0.0,0,0,2644200,152750,70152
2023-07-27 12:03:00,1690439580,11.5,11.5,11.5,11.5,0.0,0,0,2644200,152750,70152
2023-07-27 12:02:00,1690439520,11.5,11.5,11.5,11.5,0.0,0,0,2644200,152750,70152
2023-07-27 12:01:00,1690439460,11.5,11.5,11.5,11.5,6.3,650,-1300,2644200,152750,70152
2023-07-27 12:00:00,1690439400,12.15,12.15,12.15,12.15,26.62,1300,0,2643550,154050,70152
2023-07-27 11:59:00,1690439340,12.0,12.0,11.6,11.95,6.29,3250,0,2642250,154050,70152
2023-07-27 11:58:00,1690439280,11.0,11.6,11.0,11.6,16.43,2600,0,2639000,154050,70152
2023-07-27 11:57:00,1690439220,10.95,10.95,10.95,10.95,6.28,650,650,2636400,154050,70152
2023-07-27 11:56:00,1690439160,10.55,10.55,10.55,10.55,0.0,0,0,2635750,153400,70152
2023-07-27 11:55:00,1690439100,10.55,10.55,10.55,10.55,6.28,650,0,2635750,153400,70152
2023-07-27 11:54:00,1690439040,10.75,10.75,10.75,10.75,0.0,0,0,2635100,153400,70152
2023-07-27 11:53:00,1690438980,10.0,10.85,10.0,10.75,10.32,6500,0,2635100,153400,70152
2023-07-27 11:52:00,1690438920,11.0,11.0,11.0,11.0,6.27,650,650,2628600,153400,70152
2023-07-27 11:51:00,1690438860,11.15,11.15,11.15,11.15,6.27,1300,0,2627950,152750,70152
2023-07-27 11:50:00,1690438800,11.0,11.3,11.0,11.3,19.73,1950,0,2626650,152750,70152
2023-07-27 11:49:00,1690438740,10.0,10.7,10.0,10.7,6.26,1950,0,2624700,152750,70152
2023-07-27 11:48:00,1690438680,10.0,10.05,10.0,10.05,6.26,1300,-4550,2622750,152750,70152
2023-07-27 11:47:00,1690438620,10.2,10.2,10.2,10.2,0.0,0,0,2621450,157300,70152
2023-07-27 11:46:00,1690438560,10.55,10.55,9.8,10.2,10.28,6500,0,2621450,157300,70152
2023-07-27 11:45:00,1690438500,9.0,9.7,9.0,9.7,11.98,4550,-1950,2614950,157300,70152
2023-07-27 11:44:00,1690438440,8.75,8.75,8.75,8.75,6.24,650,0,2610400,159250,70152
2023-07-27 11:43:00,1690438380,8.65,8.65,8.65,8.65,6.24,1950,0,2609750,159250,70152
2023-07-27 11:42:00,1690438320,8.35,8.35,8.35,8.35,0.0,0,-1300,2607800,159250,70152
2023-07-27 11:41:00,1690438260,8.45,8.65,8.0,8.65,6.24,1950,0,2607800,160550,70152
2023-07-27 11:40:00,1690438200,8.55,8.55,8.3,8.3,6.24,3250,0,2605850,160550,70152
2023-07-27 11:39:00,1690438140,8.15,8.15,8.15,8.15,0.0,0,0,2602600,160550,70152
2023-07-27 11:38:00,1690438080,8.15,8.15,8.15,8.15,0.0,0,0,2602600,160550,70152
2023-07-27 11:37:00,1690438020,8.15,8.15,8.15,8.15,26.25,1300,-1300,2602600,160550,70152
2023-07-27 11:36:00,1690437960,7.85,7.85,7.85,7.85,0.0,0,0,2601300,161850,70152
2023-07-27 11:35:00,1690437900,8.4,8.4,7.8,7.85,6.23,1950,0,2601300,161850,70152
2023-07-27 11:34:00,1690437840,7.55,7.55,7.1,7.1,6.23,1950,0,2599350,161850,70152
2023-07-27 11:33:00,1690437780,7.6,7.6,7.2,7.45,6.23,8450,-2600,2597400,161850,70152
2023-07-27 11:32:00,1690437720,8.1,8.1,7.8,7.8,6.23,650,0,2588950,164450,70152
2023-07-27 11:31:00,1690437660,8.75,8.75,8.3,8.3,6.23,1300,0,2588300,164450,70152
2023-07-27 11:30:00,1690437600,8.3,8.45,7.95,8.4,6.23,2600,0,2587000,164450,70152
2023-07-27 11:29:00,1690437540,8.5,8.55,8.5,8.55,16.16,2600,0,2584400,164450,70152
2023-07-27 11:28:00,1690437480,8.9,8.9,8.9,8.9,0.0,0,0,2581800,164450,70152
2023-07-27 11:27:00,1690437420,8.9,8.9,8.9,8.9,0.0,0,0,2581800,164450,70152
2023-07-27 11:26:00,1690437360,8.9,8.9,8.9,8.9,0.0,0,0,2581800,164450,70152
2023-07-27 11:25:00,1690437300,8.9,8.9,8.9,8.9,0.0,0,0,2581800,164450,70152
2023-07-27 11:24:00,1690437240,8.9,8.9,8.9,8.9,0.0,0,0,2581800,164450,70152
2023-07-27 11:23:00,1690437180,9.6,9.6,8.9,8.9,8.85,9750,0,2581800,164450,70152
2023-07-27 11:22:00,1690437120,10.15,10.3,9.9,10.3,11.14,5200,0,2572050,164450,70152
2023-07-27 11:21:00,1690437060,11.05,11.05,10.7,10.7,6.2,2600,2600,2566850,164450,70152
2023-07-27 11:20:00,1690437000,11.9,12.1,11.25,11.25,11.54,14300,0,2564250,161850,70152
2023-07-27 11:19:00,1690436940,11.15,11.45,11.15,11.45,11.06,5200,0,2549950,161850,70152
2023-07-27 11:18:00,1690436880,11.05,11.15,11.0,11.0,11.74,4550,-1300,2544750,161850,70152
2023-07-27 11:17:00,1690436820,11.95,11.95,11.95,11.95,6.15,1300,0,2540200,163150,70152
2023-07-27 11:16:00,1690436760,11.9,12.0,11.9,12.0,15.9,2600,0,2538900,163150,70152
2023-07-27 11:15:00,1690436700,11.0,11.0,11.0,11.0,6.14,650,2600,2536300,163150,70152
2023-07-27 11:14:00,1690436640,11.35,11.35,11.35,11.35,0.0,0,0,2535650,160550,70152
2023-07-27 11:13:00,1690436580,11.0,11.35,11.0,11.35,15.88,2600,0,2535650,160550,70152
2023-07-27 11:12:00,1690436520,10.5,10.5,10.3,10.4,6.13,3250,0,2533050,160550,70152
2023-07-27 11:11:00,1690436460,10.5,10.55,10.2,10.55,6.13,1950,0,2529800,160550,70152
2023-07-27 11:10:00,1690436400,9.8,9.8,9.8,9.8,0.0,0,0,2527850,160550,70152
2023-07-27 11:09:00,1690436340,9.8,9.8,9.8,9.8,45.01,650,-1300,2527850,160550,70152
2023-07-27 11:08:00,1690436280,9.45,9.45,9.45,9.45,0.0,0,0,2527200,161850,70152
2023-07-27 11:07:00,1690436220,9.35,10.0,9.35,9.45,6.12,4550,0,2527200,161850,70152
2023-07-27 11:06:00,1690436160,9.2,9.2,9.2,9.2,0.0,0,0,2522650,161850,70152
