time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 15:00:00,1691487000,30.0,30.0,29.7,29.7,28.67,5200,0,1532700,242450,106509
2023-08-08 14:59:00,1691486940,30.05,30.05,29.8,29.8,0.0,0,0,1527500,242450,106509
2023-08-08 14:58:00,1691486880,30.6,30.6,30.3,30.45,33.36,3250,0,1527500,242450,106509
2023-08-08 14:57:00,1691486820,29.95,30.8,29.95,30.45,29.71,14300,0,1524250,242450,106509
2023-08-08 14:56:00,1691486760,29.8,30.0,29.8,30.0,28.65,3250,0,1509950,242450,106509
2023-08-08 14:55:00,1691486700,29.65,29.65,29.4,29.4,40.23,1300,0,1506700,242450,106509
2023-08-08 14:54:00,1691486640,29.15,29.5,29.15,29.5,28.64,3900,1950,1505400,242450,106509
2023-08-08 14:53:00,1691486580,29.3,29.3,29.05,29.05,28.64,3250,0,1501500,240500,106509
2023-08-08 14:52:00,1691486520,29.05,29.15,29.0,29.1,28.64,3250,0,1498250,240500,106509
2023-08-08 14:51:00,1691486460,28.8,29.15,28.8,29.15,28.64,8450,-2600,1495000,240500,106509
2023-08-08 14:50:00,1691486400,29.3,29.3,28.95,28.95,28.64,2600,0,1486550,243100,106509
2023-08-08 14:49:00,1691486340,29.8,29.8,29.65,29.8,28.64,3900,0,1483950,243100,106509
2023-08-08 14:48:00,1691486280,29.3,29.3,29.3,29.3,31.47,5200,0,1480050,243100,106509
2023-08-08 14:47:00,1691486220,29.3,29.3,29.3,29.3,28.63,650,0,1474850,243100,106509
2023-08-08 14:46:00,1691486160,29.05,29.05,29.05,29.05,28.63,2600,0,1474200,243100,106509
2023-08-08 14:45:00,1691486100,28.8,29.0,28.8,29.0,28.63,1300,1300,1471600,243100,106509
2023-08-08 14:44:00,1691486040,28.8,29.1,28.8,29.1,28.63,3900,1300,1470300,241800,106509
2023-08-08 14:43:00,1691485980,28.65,28.65,28.65,28.65,0.0,0,0,1466400,240500,106509
2023-08-08 14:42:00,1691485920,28.65,28.65,28.65,28.65,0.0,0,0,1466400,240500,106509
2023-08-08 14:41:00,1691485860,28.65,28.65,28.65,28.65,0.0,0,0,1466400,240500,106509
2023-08-08 14:40:00,1691485800,28.5,28.5,28.45,28.45,28.63,3250,0,1466400,240500,106509
2023-08-08 14:39:00,1691485740,28.4,28.75,28.4,28.75,28.63,650,1300,1463150,240500,106509
2023-08-08 14:38:00,1691485680,28.15,28.15,28.15,28.15,28.63,1300,0,1462500,239200,106509
2023-08-08 14:37:00,1691485620,28.45,28.5,28.1,28.45,28.63,3250,0,1461200,239200,106509
2023-08-08 14:36:00,1691485560,28.1,28.1,28.1,28.1,28.63,1950,0,1457950,239200,106509
2023-08-08 14:35:00,1691485500,28.2,28.2,28.2,28.2,0.0,0,0,1456000,239200,106509
2023-08-08 14:34:00,1691485440,27.75,27.75,27.65,27.65,28.63,1950,0,1456000,239200,106509
2023-08-08 14:33:00,1691485380,28.15,28.15,27.45,27.5,21.18,1950,650,1454050,239200,106509
2023-08-08 14:32:00,1691485320,29.0,29.0,28.0,28.05,28.64,7150,0,1452100,238550,106509
2023-08-08 14:31:00,1691485260,29.1,29.1,28.75,28.95,28.64,1950,0,1444950,238550,106509
2023-08-08 14:30:00,1691485200,29.1,29.15,29.1,29.15,28.64,1950,-650,1443000,238550,106509
2023-08-08 14:29:00,1691485140,29.15,29.15,29.15,29.15,28.64,3250,0,1441050,239200,106509
2023-08-08 14:28:00,1691485080,29.2,29.2,29.2,29.2,0.0,0,0,1437800,239200,106509
2023-08-08 14:27:00,1691485020,29.05,29.2,29.05,29.2,30.64,7150,-2600,1437800,239200,106509
2023-08-08 14:26:00,1691484960,29.4,29.4,29.0,29.0,28.63,3900,0,1430650,241800,106509
2023-08-08 14:25:00,1691484900,29.75,29.75,29.5,29.5,28.63,1300,0,1426750,241800,106509
2023-08-08 14:24:00,1691484840,30.2,30.2,29.8,30.0,31.35,10400,0,1425450,241800,106509
2023-08-08 14:23:00,1691484780,30.5,30.5,30.45,30.45,28.61,3250,0,1415050,241800,106509
2023-08-08 14:22:00,1691484720,30.7,30.7,30.7,30.7,0.0,0,0,1411800,241800,106509
2023-08-08 14:21:00,1691484660,30.7,30.7,30.65,30.7,28.61,2600,-1300,1411800,241800,106509
2023-08-08 14:20:00,1691484600,30.5,30.5,30.25,30.45,32.53,7150,0,1409200,243100,106509
2023-08-08 14:19:00,1691484540,30.4,30.4,30.4,30.4,28.59,650,650,1402050,243100,106509
2023-08-08 14:18:00,1691484480,30.4,30.4,30.4,30.4,28.59,1300,0,1401400,242450,106509
2023-08-08 14:17:00,1691484420,30.65,30.65,30.4,30.5,28.59,3250,-1300,1400100,242450,106509
2023-08-08 14:16:00,1691484360,30.2,30.2,30.2,30.2,0.0,0,0,1396850,243750,106509
2023-08-08 14:15:00,1691484300,30.2,30.2,30.2,30.2,0.0,0,0,1396850,243750,106509
2023-08-08 14:14:00,1691484240,30.2,30.2,30.2,30.2,28.59,650,0,1396850,243750,106509
2023-08-08 14:13:00,1691484180,30.0,30.0,30.0,30.0,28.59,1300,0,1396200,243750,106509
2023-08-08 14:12:00,1691484120,30.65,30.65,30.65,30.65,28.59,650,11700,1394900,243750,106509
2023-08-08 14:11:00,1691484060,31.3,31.3,30.8,30.8,30.64,26650,0,1394250,232050,106509
2023-08-08 14:10:00,1691484000,31.0,31.7,31.0,31.2,31.52,13650,0,1367600,232050,106509
2023-08-08 14:09:00,1691483940,30.05,30.85,30.05,30.85,31.11,5200,0,1353950,232050,106509
2023-08-08 14:08:00,1691483880,29.8,29.8,29.8,29.8,28.51,1950,0,1348750,232050,106509
2023-08-08 14:07:00,1691483820,29.35,29.4,29.25,29.25,28.51,1950,0,1346800,232050,106509
2023-08-08 14:06:00,1691483760,29.4,29.6,29.4,29.6,28.51,1950,-1950,1344850,232050,106509
2023-08-08 14:05:00,1691483700,29.1,29.1,29.1,29.1,0.0,0,0,1342900,234000,106509
2023-08-08 14:04:00,1691483640,29.1,29.1,29.1,29.1,33.66,2600,0,1342900,234000,106509
2023-08-08 14:03:00,1691483580,29.35,29.35,28.75,29.0,28.5,2600,3250,1340300,234000,106509
2023-08-08 14:02:00,1691483520,29.55,29.85,29.25,29.25,28.5,5850,0,1337700,230750,106509
2023-08-08 14:01:00,1691483460,29.5,29.5,29.5,29.5,28.5,2600,0,1331850,230750,106509
2023-08-08 14:00:00,1691483400,30.05,30.05,29.8,29.9,29.85,9750,1300,1329250,230750,106509
2023-08-08 13:59:00,1691483340,30.35,30.35,30.35,30.35,31.01,5200,0,1319500,229450,106509
2023-08-08 13:58:00,1691483280,30.5,30.5,30.35,30.4,30.49,6500,0,1314300,229450,106509
2023-08-08 13:57:00,1691483220,30.95,31.0,30.5,30.8,30.28,7150,2600,1307800,229450,106509
2023-08-08 13:56:00,1691483160,30.65,30.85,30.55,30.7,30.45,6500,0,1300650,226850,106509
2023-08-08 13:55:00,1691483100,30.4,30.55,30.4,30.55,38.39,1300,0,1294150,226850,106509
2023-08-08 13:54:00,1691483040,30.25,30.25,30.25,30.25,28.44,1950,3250,1292850,226850,106509
2023-08-08 13:53:00,1691482980,30.3,30.4,30.25,30.25,31.26,4550,0,1290900,223600,106509
2023-08-08 13:52:00,1691482920,30.5,30.5,30.5,30.5,28.43,3250,5200,1286350,223600,106509
2023-08-08 13:51:00,1691482860,30.3,30.3,30.3,30.3,0.0,0,0,1283100,218400,106509
2023-08-08 13:50:00,1691482800,30.3,30.3,30.3,30.3,28.43,650,0,1283100,218400,106509
2023-08-08 13:49:00,1691482740,29.85,30.25,29.85,30.25,30.61,5850,0,1282450,218400,106509
2023-08-08 13:48:00,1691482680,30.0,30.0,30.0,30.0,0.0,0,0,1276600,218400,106509
2023-08-08 13:47:00,1691482620,30.0,30.0,30.0,30.0,28.42,1300,1950,1276600,218400,106509
2023-08-08 13:46:00,1691482560,29.3,29.3,29.3,29.3,0.0,0,0,1275300,216450,106509
2023-08-08 13:45:00,1691482500,29.3,29.3,29.3,29.3,0.0,0,0,1275300,216450,106509
2023-08-08 13:44:00,1691482440,29.3,29.3,29.3,29.3,28.42,650,0,1275300,216450,106509
2023-08-08 13:43:00,1691482380,29.5,29.5,29.5,29.5,28.42,1950,0,1274650,216450,106509
2023-08-08 13:42:00,1691482320,29.55,29.65,29.55,29.65,41.45,1950,3250,1272700,216450,106509
2023-08-08 13:41:00,1691482260,29.3,29.3,29.3,29.3,28.4,1950,0,1270750,213200,106509
2023-08-08 13:40:00,1691482200,29.3,29.3,29.3,29.3,28.4,2600,0,1268800,213200,106509
2023-08-08 13:39:00,1691482140,29.85,30.0,29.85,30.0,28.4,3250,0,1266200,213200,106509
2023-08-08 13:38:00,1691482080,29.4,29.4,29.4,29.4,0.0,0,0,1262950,213200,106509
2023-08-08 13:37:00,1691482020,29.4,29.4,29.4,29.4,0.0,0,0,1262950,213200,106509
2023-08-08 13:36:00,1691481960,29.4,29.4,29.4,29.4,28.4,1300,1300,1262950,213200,106509
2023-08-08 13:35:00,1691481900,29.4,29.4,29.4,29.4,0.0,0,0,1261650,211900,106509
2023-08-08 13:34:00,1691481840,29.4,29.4,29.4,29.4,28.4,1300,0,1261650,211900,106509
2023-08-08 13:33:00,1691481780,29.6,29.85,29.4,29.4,28.4,3900,0,1260350,211900,106509
2023-08-08 13:32:00,1691481720,29.0,29.8,29.0,29.75,28.4,3900,0,1256450,211900,106509
2023-08-08 13:31:00,1691481660,28.65,28.65,28.65,28.65,28.4,650,0,1252550,211900,106509
2023-08-08 13:30:00,1691481600,28.5,28.5,28.5,28.5,0.0,0,0,1251900,211900,106509
2023-08-08 13:29:00,1691481540,28.5,28.5,28.5,28.5,0.0,0,0,1251900,211900,106509
2023-08-08 13:28:00,1691481480,28.5,28.5,28.5,28.5,0.0,0,0,1251900,211900,106509
2023-08-08 13:27:00,1691481420,28.5,28.5,28.5,28.5,0.0,0,0,1251900,211900,106509
2023-08-08 13:26:00,1691481360,28.5,28.5,28.5,28.5,0.0,0,0,1251900,211900,106509
2023-08-08 13:25:00,1691481300,28.5,28.5,28.5,28.5,0.0,0,0,1251900,211900,106509
2023-08-08 13:24:00,1691481240,28.5,28.5,28.5,28.5,28.4,1300,0,1251900,211900,106509
2023-08-08 13:23:00,1691481180,28.5,28.5,28.5,28.5,0.0,0,0,1250600,211900,106509
2023-08-08 13:22:00,1691481120,28.5,28.5,28.5,28.5,0.0,0,0,1250600,211900,106509
2023-08-08 13:21:00,1691481060,28.55,28.55,28.55,28.55,0.0,0,0,1250600,211900,106509
2023-08-08 13:20:00,1691481000,28.55,28.55,28.55,28.55,0.0,0,0,1250600,211900,106509
2023-08-08 13:19:00,1691480940,28.55,28.55,28.55,28.55,0.0,0,0,1250600,211900,106509
2023-08-08 13:18:00,1691480880,28.55,28.55,28.55,28.55,0.0,0,0,1250600,211900,106509
2023-08-08 13:17:00,1691480820,28.55,28.55,28.55,28.55,0.0,0,0,1250600,211900,106509
2023-08-08 13:16:00,1691480760,28.55,28.55,28.55,28.55,0.0,0,0,1250600,211900,106509
2023-08-08 13:15:00,1691480700,28.55,28.55,28.55,28.55,28.4,1300,-1950,1250600,211900,106509
2023-08-08 13:14:00,1691480640,28.5,28.5,28.5,28.5,0.0,0,0,1249300,213850,106509
2023-08-08 13:13:00,1691480580,28.5,28.5,28.5,28.5,28.4,650,0,1249300,213850,106509
2023-08-08 13:12:00,1691480520,28.5,28.5,28.5,28.5,28.4,650,-650,1248650,213850,106509
2023-08-08 13:11:00,1691480460,28.5,28.5,28.5,28.5,28.4,2600,0,1248000,214500,106509
2023-08-08 13:10:00,1691480400,28.55,28.55,28.55,28.55,0.0,0,0,1245400,214500,106509
2023-08-08 13:09:00,1691480340,28.25,28.55,28.25,28.55,28.4,1300,0,1245400,214500,106509
2023-08-08 13:08:00,1691480280,27.55,27.55,27.55,27.55,0.0,0,0,1244100,214500,106509
2023-08-08 13:07:00,1691480220,27.55,27.55,27.55,27.55,0.0,0,0,1244100,214500,106509
2023-08-08 13:06:00,1691480160,27.55,27.55,27.55,27.55,28.4,650,0,1244100,214500,106509
2023-08-08 13:05:00,1691480100,27.95,27.95,27.75,27.75,28.4,1300,0,1243450,214500,106509
2023-08-08 13:04:00,1691480040,28.0,28.0,28.0,28.0,28.4,650,-650,1242150,214500,106509
2023-08-08 13:03:00,1691479980,28.0,28.0,28.0,28.0,0.0,0,0,1241500,215150,106509
2023-08-08 13:02:00,1691479920,28.0,28.0,28.0,28.0,0.0,0,0,1241500,215150,106509
2023-08-08 13:01:00,1691479860,27.8,28.0,27.8,28.0,28.4,1300,0,1241500,215150,106509
2023-08-08 13:00:00,1691479800,27.7,27.7,27.7,27.7,0.0,0,0,1240200,215150,106509
2023-08-08 12:59:00,1691479740,27.7,27.7,27.7,27.7,28.4,2600,0,1240200,215150,106509
2023-08-08 12:58:00,1691479680,27.2,27.2,27.2,27.2,0.0,0,0,1237600,215150,106509
2023-08-08 12:57:00,1691479620,27.8,27.8,27.6,27.75,28.4,2600,0,1237600,215150,106509
2023-08-08 12:56:00,1691479560,27.45,27.6,27.45,27.6,28.4,650,0,1235000,215150,106509
2023-08-08 12:55:00,1691479500,27.2,27.2,27.2,27.2,0.0,0,0,1234350,215150,106509
2023-08-08 12:54:00,1691479440,27.2,27.2,27.2,27.2,28.4,1950,-4550,1234350,215150,106509
2023-08-08 12:53:00,1691479380,27.05,27.05,27.05,27.05,9.45,650,0,1232400,219700,106509
2023-08-08 12:52:00,1691479320,27.0,27.0,27.0,27.0,28.41,1300,0,1231750,219700,106509
2023-08-08 12:51:00,1691479260,27.65,27.65,27.0,27.0,28.41,5200,0,1230450,219700,106509
2023-08-08 12:50:00,1691479200,27.75,27.75,27.75,27.75,28.41,650,-1950,1225250,219700,106509
2023-08-08 12:49:00,1691479140,27.7,27.7,27.7,27.7,0.0,0,0,1224600,221650,106509
2023-08-08 12:48:00,1691479080,27.7,27.7,27.7,27.7,0.0,0,0,1224600,221650,106509
2023-08-08 12:47:00,1691479020,27.7,27.7,27.7,27.7,28.41,650,0,1224600,221650,106509
2023-08-08 12:46:00,1691478960,27.85,27.85,27.6,27.6,28.41,3250,0,1223950,221650,106509
2023-08-08 12:45:00,1691478900,27.9,28.0,27.75,27.75,26.33,5850,1300,1220700,221650,106509
2023-08-08 12:44:00,1691478840,28.5,28.5,28.1,28.1,28.42,3900,0,1214850,220350,106509
2023-08-08 12:43:00,1691478780,28.9,28.9,28.55,28.55,28.42,650,0,1210950,220350,106509
2023-08-08 12:42:00,1691478720,28.55,28.55,28.55,28.55,28.42,1300,0,1210300,220350,106509
2023-08-08 12:41:00,1691478660,29.0,29.0,28.85,28.85,28.42,2600,0,1209000,220350,106509
2023-08-08 12:40:00,1691478600,29.7,29.7,29.7,29.7,37.69,1300,0,1206400,220350,106509
2023-08-08 12:39:00,1691478540,29.85,29.85,29.85,29.85,28.41,650,-650,1205100,220350,106509
2023-08-08 12:38:00,1691478480,29.9,30.1,29.85,29.85,28.41,3250,0,1204450,221000,106509
2023-08-08 12:37:00,1691478420,30.2,30.2,30.2,30.2,28.41,1950,0,1201200,221000,106509
2023-08-08 12:36:00,1691478360,30.1,30.1,30.1,30.1,33.01,2600,5850,1199250,221000,106509
2023-08-08 12:35:00,1691478300,30.35,30.35,30.1,30.1,32.47,5850,0,1196650,215150,106509
2023-08-08 12:34:00,1691478240,30.45,30.6,30.45,30.45,28.38,4550,0,1190800,215150,106509
2023-08-08 12:33:00,1691478180,30.5,30.75,30.5,30.5,32.41,5850,0,1186250,215150,106509
2023-08-08 12:32:00,1691478120,30.4,30.4,30.4,30.4,28.36,5850,0,1180400,215150,106509
2023-08-08 12:31:00,1691478060,30.75,30.85,30.5,30.5,28.36,3900,0,1174550,215150,106509
2023-08-08 12:30:00,1691478000,30.8,30.8,30.3,30.5,31.11,8450,0,1170650,215150,106509
2023-08-08 12:29:00,1691477940,30.25,30.5,30.0,30.45,30.42,11050,0,1162200,215150,106509
2023-08-08 12:28:00,1691477880,29.0,30.5,29.0,30.5,29.41,10400,0,1151150,215150,106509
2023-08-08 12:27:00,1691477820,28.4,28.85,28.4,28.85,28.31,1300,0,1140750,215150,106509
2023-08-08 12:26:00,1691477760,27.95,27.95,27.95,27.95,0.0,0,0,1139450,215150,106509
2023-08-08 12:25:00,1691477700,27.6,27.95,27.6,27.95,28.31,1950,-650,1139450,215150,106509
2023-08-08 12:24:00,1691477640,27.05,27.05,27.05,27.05,0.0,0,0,1137500,215800,106509
2023-08-08 12:23:00,1691477580,27.05,27.05,27.05,27.05,0.0,0,0,1137500,215800,106509
2023-08-08 12:22:00,1691477520,27.0,27.05,27.0,27.05,28.31,1300,0,1137500,215800,106509
2023-08-08 12:21:00,1691477460,26.8,26.8,26.8,26.8,10.84,650,1300,1136200,215800,106509
2023-08-08 12:20:00,1691477400,27.05,27.05,26.95,26.95,28.32,1300,0,1135550,214500,106509
2023-08-08 12:19:00,1691477340,27.15,27.15,27.15,27.15,28.32,650,0,1134250,214500,106509
2023-08-08 12:18:00,1691477280,27.45,27.45,27.45,27.45,28.32,1300,-650,1133600,214500,106509
2023-08-08 12:17:00,1691477220,27.5,27.5,27.5,27.5,0.0,0,0,1132300,215150,106509
2023-08-08 12:16:00,1691477160,27.5,27.5,27.5,27.5,28.32,1950,0,1132300,215150,106509
2023-08-08 12:15:00,1691477100,27.95,27.95,27.95,27.95,28.32,650,0,1130350,215150,106509
2023-08-08 12:14:00,1691477040,27.95,27.95,27.95,27.95,0.0,0,0,1129700,215150,106509
2023-08-08 12:13:00,1691476980,27.95,27.95,27.95,27.95,28.32,650,0,1129700,215150,106509
2023-08-08 12:12:00,1691476920,27.8,27.8,27.8,27.8,0.0,0,0,1129050,215150,106509
2023-08-08 12:11:00,1691476860,27.8,27.8,27.8,27.8,28.32,650,0,1129050,215150,106509
2023-08-08 12:10:00,1691476800,27.55,27.55,27.55,27.55,0.0,0,0,1128400,215150,106509
2023-08-08 12:09:00,1691476740,27.55,27.55,27.55,27.55,28.32,1300,-650,1128400,215150,106509
2023-08-08 12:08:00,1691476680,27.75,27.75,27.75,27.75,28.32,650,0,1127100,215800,106509
2023-08-08 12:07:00,1691476620,27.85,27.85,27.75,27.8,28.32,1950,0,1126450,215800,106509
2023-08-08 12:06:00,1691476560,27.7,27.7,27.7,27.7,28.32,650,3250,1124500,215800,106509
2023-08-08 12:05:00,1691476500,27.7,27.7,27.7,27.7,24.88,6500,0,1123850,212550,106509
2023-08-08 12:04:00,1691476440,27.6,27.7,27.6,27.7,28.34,1950,0,1117350,212550,106509
2023-08-08 12:03:00,1691476380,27.2,27.2,27.2,27.2,0.0,0,0,1115400,212550,106509
2023-08-08 12:02:00,1691476320,27.2,27.2,27.2,27.2,28.34,1300,0,1115400,212550,106509
2023-08-08 12:01:00,1691476260,26.95,26.95,26.95,26.95,28.34,650,0,1114100,212550,106509
2023-08-08 12:00:00,1691476200,27.2,27.2,27.2,27.2,28.34,650,0,1113450,212550,106509
2023-08-08 11:59:00,1691476140,27.15,27.5,27.15,27.5,28.34,7150,0,1112800,212550,106509
2023-08-08 11:58:00,1691476080,27.1,27.1,27.1,27.1,0.0,0,0,1105650,212550,106509
2023-08-08 11:57:00,1691476020,27.3,27.3,27.1,27.15,28.34,2600,0,1105650,212550,106509
2023-08-08 11:56:00,1691475960,26.85,26.85,26.85,26.85,28.34,650,0,1103050,212550,106509
2023-08-08 11:55:00,1691475900,26.95,26.95,26.95,26.95,28.34,650,2600,1102400,212550,106509
2023-08-08 11:54:00,1691475840,26.85,26.85,26.85,26.85,0.0,0,0,1101750,209950,106509
2023-08-08 11:53:00,1691475780,27.0,27.0,26.85,26.85,28.34,1300,0,1101750,209950,106509
2023-08-08 11:52:00,1691475720,26.6,26.6,26.6,26.6,0.0,0,0,1100450,209950,106509
2023-08-08 11:51:00,1691475660,26.65,26.65,26.6,26.6,25.93,4550,0,1100450,209950,106509
2023-08-08 11:50:00,1691475600,26.6,26.6,26.6,26.6,28.35,650,1950,1095900,209950,106509
2023-08-08 11:49:00,1691475540,26.35,26.6,26.35,26.6,28.35,1300,-1950,1095250,208000,106509
2023-08-08 11:48:00,1691475480,25.6,25.6,25.6,25.6,0.0,0,0,1093950,209950,106509
2023-08-08 11:47:00,1691475420,25.6,25.6,25.6,25.6,0.0,0,0,1093950,209950,106509
2023-08-08 11:46:00,1691475360,25.6,25.65,25.6,25.6,22.75,1950,-1950,1093950,209950,106509
2023-08-08 11:45:00,1691475300,25.8,25.8,25.8,25.8,0.0,0,0,1092000,211900,106509
2023-08-08 11:44:00,1691475240,25.8,25.8,25.8,25.8,0.0,0,0,1092000,211900,106509
2023-08-08 11:43:00,1691475180,26.35,26.35,25.8,25.8,28.36,1950,0,1092000,211900,106509
2023-08-08 11:42:00,1691475120,26.0,26.2,26.0,26.2,22.78,1950,0,1090050,211900,106509
2023-08-08 11:41:00,1691475060,26.1,26.1,26.1,26.1,28.37,1300,-1950,1088100,211900,106509
2023-08-08 11:40:00,1691475000,24.8,24.8,24.8,24.8,0.0,0,0,1086800,213850,106509
2023-08-08 11:39:00,1691474940,24.8,24.8,24.8,24.8,0.0,0,0,1086800,213850,106509
2023-08-08 11:38:00,1691474880,24.8,24.8,24.8,24.8,28.37,1300,0,1086800,213850,106509
2023-08-08 11:37:00,1691474820,24.4,24.4,24.4,24.4,24.2,2600,0,1085500,213850,106509
2023-08-08 11:36:00,1691474760,25.2,25.2,24.5,24.5,24.22,2600,1300,1082900,213850,106509
2023-08-08 11:35:00,1691474700,25.0,25.45,25.0,25.45,24.24,2600,0,1080300,212550,106509
2023-08-08 11:34:00,1691474640,24.5,24.8,24.5,24.8,24.73,5850,0,1077700,212550,106509
2023-08-08 11:33:00,1691474580,24.7,24.75,24.7,24.7,24.32,7800,0,1071850,212550,106509
2023-08-08 11:32:00,1691474520,25.0,25.05,24.85,24.95,25.73,3900,-3250,1064050,212550,106509
2023-08-08 11:31:00,1691474460,26.15,26.3,25.05,25.05,25.61,11050,0,1060150,215800,106509
2023-08-08 11:30:00,1691474400,26.5,26.5,26.5,26.5,26.48,5200,-650,1049100,215800,106509
2023-08-08 11:29:00,1691474340,26.7,26.7,26.7,26.7,0.0,0,0,1043900,216450,106509
2023-08-08 11:28:00,1691474280,26.65,26.7,26.65,26.7,28.5,650,-1300,1043900,216450,106509
2023-08-08 11:27:00,1691474220,27.15,27.15,27.15,27.15,0.0,0,0,1043250,217750,106509
2023-08-08 11:26:00,1691474160,27.15,27.15,27.15,27.15,0.0,0,0,1043250,217750,106509
2023-08-08 11:25:00,1691474100,27.55,27.55,27.15,27.15,28.5,1950,0,1043250,217750,106509
2023-08-08 11:24:00,1691474040,27.3,27.65,27.3,27.5,28.5,2600,0,1041300,217750,106509
2023-08-08 11:23:00,1691473980,27.0,27.0,27.0,27.0,0.0,0,0,1038700,217750,106509
2023-08-08 11:22:00,1691473920,27.0,27.0,27.0,27.0,0.0,0,0,1038700,217750,106509
2023-08-08 11:21:00,1691473860,27.0,27.0,27.0,27.0,28.5,650,1300,1038700,217750,106509
2023-08-08 11:20:00,1691473800,26.6,26.6,26.6,26.6,20.52,1300,0,1038050,216450,106509
2023-08-08 11:19:00,1691473740,26.65,27.15,26.65,26.85,28.51,2600,0,1036750,216450,106509
2023-08-08 11:18:00,1691473680,27.2,27.2,26.35,26.35,27.19,7800,-11050,1034150,216450,106509
2023-08-08 11:17:00,1691473620,28.0,28.0,27.0,27.0,26.77,5850,0,1026350,227500,106509
2023-08-08 11:16:00,1691473560,28.25,28.25,28.2,28.2,28.53,1950,0,1020500,227500,106509
2023-08-08 11:15:00,1691473500,28.7,28.7,28.05,28.05,28.53,6500,0,1018550,227500,106509
2023-08-08 11:14:00,1691473440,28.5,28.5,28.5,28.5,0.0,0,0,1012050,227500,106509
2023-08-08 11:13:00,1691473380,28.5,28.5,28.5,28.5,28.53,5850,0,1012050,227500,106509
2023-08-08 11:12:00,1691473320,28.7,28.7,28.7,28.7,0.0,0,0,1006200,227500,106509
2023-08-08 11:11:00,1691473260,28.75,28.75,28.7,28.7,0.0,0,1300,1006200,227500,106509
2023-08-08 11:10:00,1691473200,28.7,28.9,28.5,28.9,28.53,8450,0,1006200,226200,106509
2023-08-08 11:09:00,1691473140,28.75,28.75,28.75,28.75,28.53,3250,0,997750,226200,106509
2023-08-08 11:08:00,1691473080,28.6,29.0,28.6,28.9,28.53,9100,0,994500,226200,106509
2023-08-08 11:07:00,1691473020,27.95,27.95,27.95,27.95,0.0,0,0,985400,226200,106509
2023-08-08 11:06:00,1691472960,27.95,28.3,27.95,27.95,28.53,1950,0,985400,226200,106509
