time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 10:01:00,1690950660,23.4,23.4,23.4,23.4,23.85,1950,0,215150,293150,106398
2023-08-02 10:00:00,1690950600,22.7,22.7,22.4,22.65,22.39,5850,0,213200,293150,106398
2023-08-02 09:59:00,1690950540,23.1,23.1,22.5,22.85,22.99,8450,-3900,207350,293150,106398
2023-08-02 09:58:00,1690950480,23.7,23.7,23.2,23.2,23.75,3900,0,198900,297050,106398
2023-08-02 09:57:00,1690950420,23.95,23.95,23.95,23.95,0.0,0,0,195000,297050,106398
2023-08-02 09:56:00,1690950360,24.3,24.3,23.6,23.95,23.91,3250,650,195000,297050,106398
2023-08-02 09:55:00,1690950300,24.35,24.35,24.35,24.35,24.16,2600,0,191750,296400,106398
2023-08-02 09:54:00,1690950240,24.0,24.1,24.0,24.1,0.0,0,0,189150,296400,106398
2023-08-02 09:53:00,1690950180,24.3,24.3,24.2,24.2,23.65,1950,650,189150,296400,106398
2023-08-02 09:52:00,1690950120,24.2,24.2,24.2,24.2,25.53,1950,0,187200,295750,106398
2023-08-02 09:51:00,1690950060,24.15,24.15,24.15,24.15,22.65,1300,0,185250,295750,106398
2023-08-02 09:50:00,1690950000,24.2,24.2,24.2,24.2,0.0,0,-1300,183950,295750,106398
2023-08-02 09:49:00,1690949940,24.1,24.2,24.0,24.2,24.04,2600,0,183950,297050,106398
2023-08-02 09:48:00,1690949880,24.15,24.15,24.15,24.15,22.63,650,3250,181350,297050,106398
2023-08-02 09:47:00,1690949820,24.15,24.15,24.15,24.15,0.0,0,0,180700,293800,106398
2023-08-02 09:46:00,1690949760,24.15,24.15,24.15,24.15,24.01,1300,0,180700,293800,106398
2023-08-02 09:45:00,1690949700,24.2,24.2,24.15,24.15,24.66,2600,0,179400,293800,106398
2023-08-02 09:44:00,1690949640,24.25,24.25,24.0,24.0,22.59,650,0,176800,293800,106398
2023-08-02 09:43:00,1690949580,24.05,24.05,24.05,24.05,24.37,1950,0,176150,293800,106398
2023-08-02 09:42:00,1690949520,24.0,24.0,24.0,24.0,0.0,0,2600,174200,293800,106398
2023-08-02 09:41:00,1690949460,24.5,24.5,24.35,24.35,24.33,1950,0,174200,291200,106398
2023-08-02 09:40:00,1690949400,24.4,24.45,24.15,24.45,24.15,5200,0,172250,291200,106398
2023-08-02 09:39:00,1690949340,23.95,23.95,23.95,23.95,0.0,0,0,167050,291200,106398
2023-08-02 09:38:00,1690949280,23.75,23.95,23.7,23.95,24.05,18200,-3250,167050,291200,106398
2023-08-02 09:37:00,1690949220,23.95,23.95,23.95,23.95,0.0,0,0,148850,294450,106398
2023-08-02 09:36:00,1690949160,23.75,24.4,23.7,23.95,23.53,5850,0,148850,294450,106398
2023-08-02 09:35:00,1690949100,23.55,23.7,23.5,23.7,23.68,3900,-7150,143000,294450,106398
2023-08-02 09:34:00,1690949040,23.2,23.2,23.05,23.2,23.26,3900,0,139100,301600,106398
2023-08-02 09:33:00,1690948980,22.5,23.55,22.5,23.45,23.16,9100,0,135200,301600,106398
2023-08-02 09:32:00,1690948920,22.7,22.9,22.25,22.45,22.58,5200,-1300,126100,301600,106398
2023-08-02 09:31:00,1690948860,23.3,23.3,22.75,22.75,23.2,9100,0,120900,302900,106398
2023-08-02 09:30:00,1690948800,23.55,23.6,23.55,23.6,23.72,650,0,111800,302900,106398
2023-08-02 09:29:00,1690948740,22.75,23.9,22.75,23.9,23.35,10400,-6500,111150,302900,106398
2023-08-02 09:28:00,1690948680,23.1,23.4,22.55,22.55,23.37,9100,0,100750,309400,106398
2023-08-02 09:27:00,1690948620,23.2,23.4,23.2,23.4,22.89,8450,0,91650,309400,106398
2023-08-02 09:26:00,1690948560,22.4,22.95,22.4,22.55,22.38,5850,-1950,83200,309400,106398
2023-08-02 09:25:00,1690948500,22.5,22.5,22.1,22.1,22.33,4550,0,77350,311350,106398
2023-08-02 09:24:00,1690948440,22.0,22.35,22.0,22.35,22.06,7800,0,72800,311350,106398
2023-08-02 09:23:00,1690948380,21.7,21.7,21.7,21.7,21.9,1300,-3900,65000,311350,106398
2023-08-02 09:22:00,1690948320,21.5,21.5,21.35,21.45,21.4,4550,0,63700,315250,106398
2023-08-02 09:21:00,1690948260,22.5,22.5,21.65,21.65,22.08,3250,0,59150,315250,106398
2023-08-02 09:20:00,1690948200,21.9,22.3,21.65,22.3,22.04,6500,-13650,55900,315250,106398
2023-08-02 09:19:00,1690948140,21.9,22.25,21.6,21.85,21.87,24050,0,49400,328900,106398
2023-08-02 09:18:00,1690948080,20.65,21.15,20.65,21.15,21.03,3900,0,25350,328900,106398
2023-08-02 09:17:00,1690948020,21.2,21.2,21.2,21.2,21.2,13000,7150,21450,328900,106398
2023-08-02 09:16:00,1690947960,20.1,21.4,20.1,21.4,20.5,3250,0,8450,321750,106398
2023-08-02 09:15:00,1690947900,19.55,19.9,19.25,19.9,19.31,5200,321750,5200,321750,106398
