time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 11:07:00,1691127420,33.2,33.5,33.1,33.4,33.6,18850,0,4156750,506350,106409
2023-08-04 11:06:00,1691127360,32.8,33.65,32.5,33.6,32.7,39650,0,4137900,506350,106409
2023-08-04 11:05:00,1691127300,30.25,32.5,30.25,32.5,31.01,16900,1950,4098250,506350,106409
2023-08-04 11:04:00,1691127240,30.25,30.25,30.0,30.0,35.86,5200,0,4081350,504400,106409
2023-08-04 11:03:00,1691127180,30.35,30.35,30.35,30.35,20.19,2600,0,4076150,504400,106409
2023-08-04 11:02:00,1691127120,29.5,30.15,29.5,30.0,26.24,8450,5200,4073550,504400,106409
2023-08-04 11:01:00,1691127060,29.75,29.8,29.75,29.8,35.89,5850,0,4065100,499200,106409
2023-08-04 11:00:00,1691127000,29.55,29.55,29.3,29.55,35.89,1950,0,4059250,499200,106409
2023-08-04 10:59:00,1691126940,30.45,30.45,30.0,30.0,31.09,8450,4550,4057300,499200,106409
2023-08-04 10:58:00,1691126880,30.7,30.7,30.25,30.25,27.01,4550,0,4048850,494650,106409
2023-08-04 10:57:00,1691126820,30.65,30.8,30.65,30.8,35.91,3250,0,4044300,494650,106409
2023-08-04 10:56:00,1691126760,30.85,31.3,30.0,30.2,29.73,26000,-650,4041050,494650,106409
2023-08-04 10:55:00,1691126700,30.3,30.9,30.1,30.9,31.54,9100,0,4015050,495300,106409
2023-08-04 10:54:00,1691126640,29.2,30.0,29.2,30.0,29.8,6500,0,4005950,495300,106409
2023-08-04 10:53:00,1691126580,29.05,29.3,29.05,29.25,25.72,3900,-650,3999450,495300,106409
2023-08-04 10:52:00,1691126520,28.65,29.0,28.65,29.0,30.4,7150,0,3995550,495950,106409
2023-08-04 10:51:00,1691126460,28.5,28.8,28.45,28.45,29.18,5850,650,3988400,495950,106409
2023-08-04 10:50:00,1691126400,29.2,29.2,28.95,28.95,29.88,6500,0,3982550,495300,106409
2023-08-04 10:49:00,1691126340,28.2,28.9,28.2,28.9,29.22,5850,0,3976050,495300,106409
2023-08-04 10:48:00,1691126280,28.5,28.5,28.1,28.1,25.85,3900,0,3970200,495300,106409
2023-08-04 10:47:00,1691126220,28.25,28.55,28.05,28.55,25.88,7800,1300,3966300,495300,106409
2023-08-04 10:46:00,1691126160,28.7,28.7,28.1,28.2,29.29,5850,0,3958500,494000,106409
2023-08-04 10:45:00,1691126100,28.0,29.5,28.0,29.2,30.54,7150,0,3952650,494000,106409
2023-08-04 10:44:00,1691126040,28.0,28.4,28.0,28.1,27.82,14300,-37050,3945500,494000,106409
2023-08-04 10:43:00,1691125980,27.7,28.1,27.55,27.75,25.12,7150,0,3931200,531050,106409
2023-08-04 10:42:00,1691125920,27.8,28.0,27.45,27.9,28.21,44200,0,3924050,531050,106409
2023-08-04 10:41:00,1691125860,29.4,29.45,28.2,28.2,28.94,52650,-3250,3879850,531050,106409
2023-08-04 10:40:00,1691125800,30.4,30.4,29.55,29.55,24.54,3250,0,3827200,534300,106409
2023-08-04 10:39:00,1691125740,31.25,31.25,30.45,30.45,30.98,7150,0,3823950,534300,106409
2023-08-04 10:38:00,1691125680,31.95,32.0,31.25,31.6,31.0,7150,1950,3816800,534300,106409
2023-08-04 10:37:00,1691125620,32.15,32.3,31.3,31.8,32.17,18200,0,3809650,532350,106409
2023-08-04 10:36:00,1691125560,31.7,32.55,31.6,32.25,30.82,13650,0,3791450,532350,106409
2023-08-04 10:35:00,1691125500,31.35,31.75,31.1,31.6,36.38,7150,0,3777800,532350,106409
2023-08-04 10:34:00,1691125440,29.9,31.55,29.85,31.45,29.14,10400,0,3770650,532350,106409
2023-08-04 10:33:00,1691125380,29.4,29.85,28.55,29.55,28.41,23400,0,3760250,532350,106409
2023-08-04 10:32:00,1691125320,30.05,30.2,29.1,29.55,30.32,18200,7150,3736850,532350,106409
2023-08-04 10:31:00,1691125260,31.15,31.15,29.9,29.9,32.08,8450,0,3718650,525200,106409
2023-08-04 10:30:00,1691125200,30.85,31.3,30.8,31.3,30.5,12350,0,3710200,525200,106409
2023-08-04 10:29:00,1691125140,31.75,31.75,30.85,31.05,30.56,24700,-9750,3697850,525200,106409
2023-08-04 10:28:00,1691125080,30.8,32.5,30.8,31.7,31.99,24050,0,3673150,534950,106409
2023-08-04 10:27:00,1691125020,30.3,30.65,29.45,30.4,31.0,26000,0,3649100,534950,106409
2023-08-04 10:26:00,1691124960,31.2,31.2,30.45,30.45,27.34,3900,10400,3623100,534950,106409
2023-08-04 10:25:00,1691124900,31.5,31.5,31.0,31.0,31.58,14300,0,3619200,524550,106409
2023-08-04 10:24:00,1691124840,32.6,32.6,31.85,31.85,32.39,8450,0,3604900,524550,106409
2023-08-04 10:23:00,1691124780,31.0,32.55,30.9,32.55,30.05,16250,9100,3596450,524550,106409
2023-08-04 10:22:00,1691124720,32.35,32.5,30.55,30.85,32.23,31850,0,3580200,515450,106409
2023-08-04 10:21:00,1691124660,32.9,32.9,32.2,32.5,31.0,12350,0,3548350,515450,106409
2023-08-04 10:20:00,1691124600,34.5,34.5,33.0,33.0,33.57,22100,3900,3536000,515450,106409
2023-08-04 10:19:00,1691124540,35.35,35.35,34.45,35.2,34.62,32500,0,3513900,511550,106409
2023-08-04 10:18:00,1691124480,34.5,34.55,34.3,34.45,36.79,12350,0,3481400,511550,106409
2023-08-04 10:17:00,1691124420,33.95,34.7,33.95,34.35,29.17,4550,-5200,3469050,511550,106409
2023-08-04 10:16:00,1691124360,34.2,34.2,34.15,34.15,36.8,650,0,3464500,516750,106409
2023-08-04 10:15:00,1691124300,32.4,34.0,32.4,33.25,32.87,17550,0,3463850,516750,106409
2023-08-04 10:14:00,1691124240,33.1,33.25,31.8,32.35,33.05,18200,-1300,3446300,516750,106409
2023-08-04 10:13:00,1691124180,33.45,33.45,32.5,33.0,33.75,22100,0,3428100,518050,106409
2023-08-04 10:12:00,1691124120,33.1,33.9,33.0,33.4,32.11,14300,0,3406000,518050,106409
2023-08-04 10:11:00,1691124060,35.0,35.0,33.9,33.9,33.91,22750,3250,3391700,518050,106409
2023-08-04 10:10:00,1691124000,35.95,36.3,35.2,35.2,36.9,7800,0,3368950,514800,106409
2023-08-04 10:09:00,1691123940,36.9,36.9,36.0,36.0,36.9,11700,0,3361150,514800,106409
2023-08-04 10:08:00,1691123880,36.75,37.15,36.75,37.15,36.9,4550,-1950,3349450,514800,106409
2023-08-04 10:07:00,1691123820,34.75,36.6,34.75,36.6,36.9,1950,0,3344900,516750,106409
2023-08-04 10:06:00,1691123760,35.0,35.25,34.55,35.2,36.9,8450,0,3342950,516750,106409
2023-08-04 10:05:00,1691123700,36.75,36.95,35.6,35.6,33.49,9750,2600,3334500,516750,106409
2023-08-04 10:04:00,1691123640,36.95,37.2,36.35,37.2,36.91,7150,0,3324750,514150,106409
2023-08-04 10:03:00,1691123580,34.9,37.0,34.65,36.85,36.91,19500,0,3317600,514150,106409
2023-08-04 10:02:00,1691123520,36.0,36.0,34.9,35.05,34.8,15600,15600,3298100,514150,106409
2023-08-04 10:01:00,1691123460,38.05,38.05,36.0,36.4,36.92,20800,0,3282500,498550,106409
2023-08-04 10:00:00,1691123400,38.9,38.9,38.0,38.25,36.92,7800,0,3261700,498550,106409
2023-08-04 09:59:00,1691123340,38.0,38.7,37.7,38.6,40.03,10400,650,3253900,498550,106409
2023-08-04 09:58:00,1691123280,39.05,39.2,38.6,38.6,36.91,8450,0,3243500,497900,106409
2023-08-04 09:57:00,1691123220,37.6,37.9,37.05,37.9,38.4,21450,0,3235050,497900,106409
2023-08-04 09:56:00,1691123160,39.5,40.0,37.55,37.55,38.86,16250,11050,3213600,497900,106409
2023-08-04 09:55:00,1691123100,35.8,40.2,35.8,39.7,38.15,74100,0,3197350,486850,106409
2023-08-04 09:54:00,1691123040,34.3,36.65,33.3,36.65,35.36,20800,0,3123250,486850,106409
2023-08-04 09:53:00,1691122980,34.35,34.4,33.45,34.0,33.83,40300,-23400,3102450,486850,106409
2023-08-04 09:52:00,1691122920,34.0,34.2,33.1,34.2,33.72,28600,0,3062150,510250,106409
2023-08-04 09:51:00,1691122860,34.65,34.65,33.9,34.05,34.55,37700,0,3033550,510250,106409
2023-08-04 09:50:00,1691122800,36.1,36.8,34.45,34.55,34.98,29900,-3250,2995850,510250,106409
2023-08-04 09:49:00,1691122740,36.8,36.85,36.2,36.5,36.99,25350,0,2965950,513500,106409
2023-08-04 09:48:00,1691122680,37.95,38.1,37.0,37.0,36.99,11050,0,2940600,513500,106409
2023-08-04 09:47:00,1691122620,38.8,39.1,38.0,38.0,38.93,14950,1300,2929550,513500,106409
2023-08-04 09:46:00,1691122560,37.4,38.6,37.4,38.6,36.98,13000,0,2914600,512200,106409
2023-08-04 09:45:00,1691122500,36.95,37.65,36.4,37.65,36.98,8450,0,2901600,512200,106409
2023-08-04 09:44:00,1691122440,38.4,38.6,36.75,37.0,38.45,19500,650,2893150,512200,106409
2023-08-04 09:43:00,1691122380,37.5,38.95,37.25,38.5,38.12,24700,0,2873650,511550,106409
2023-08-04 09:42:00,1691122320,36.4,37.55,35.95,37.1,36.96,42900,0,2848950,511550,106409
2023-08-04 09:41:00,1691122260,38.6,38.6,36.05,36.55,36.96,32500,-9100,2806050,511550,106409
2023-08-04 09:40:00,1691122200,37.1,39.15,37.1,38.55,37.94,27950,0,2773550,520650,106409
2023-08-04 09:39:00,1691122140,40.0,40.0,36.55,36.8,37.92,55250,0,2745600,520650,106409
2023-08-04 09:38:00,1691122080,40.2,41.6,40.2,40.25,40.16,24700,-17550,2690350,520650,106409
2023-08-04 09:37:00,1691122020,40.5,41.0,40.1,41.0,40.58,28600,0,2665650,538200,106409
2023-08-04 09:36:00,1691121960,42.2,42.65,40.55,41.5,41.39,34450,0,2637050,538200,106409
2023-08-04 09:35:00,1691121900,41.65,43.35,41.65,42.05,42.47,22750,-23400,2602600,538200,106409
2023-08-04 09:34:00,1691121840,39.55,42.2,39.2,42.0,41.65,31200,0,2579850,561600,106409
2023-08-04 09:33:00,1691121780,41.95,42.95,39.05,39.05,41.12,78000,0,2548650,561600,106409
2023-08-04 09:32:00,1691121720,43.5,45.0,42.6,42.6,43.95,96200,-34450,2470650,561600,106409
2023-08-04 09:31:00,1691121660,41.95,44.35,41.95,43.4,43.19,153400,0,2374450,596050,106409
2023-08-04 09:30:00,1691121600,40.3,42.0,39.75,41.85,40.48,111800,0,2221050,596050,106409
2023-08-04 09:29:00,1691121540,38.9,40.5,38.65,40.25,39.92,126100,87100,2109250,596050,106409
2023-08-04 09:28:00,1691121480,38.95,39.2,37.05,38.6,38.27,105300,0,1983150,508950,106409
2023-08-04 09:27:00,1691121420,38.35,39.9,37.5,39.45,38.88,209950,0,1877850,508950,106409
2023-08-04 09:26:00,1691121360,37.5,39.15,37.3,38.4,38.3,158600,39000,1667900,508950,106409
2023-08-04 09:25:00,1691121300,36.2,37.5,36.1,37.3,36.73,100100,0,1509300,469950,106409
2023-08-04 09:24:00,1691121240,36.55,36.75,35.25,36.5,35.99,123500,0,1409200,469950,106409
2023-08-04 09:23:00,1691121180,36.95,37.1,36.2,36.5,36.57,70850,105300,1285700,469950,106409
2023-08-04 09:22:00,1691121120,36.5,38.7,36.0,36.45,37.47,266500,0,1214850,364650,106409
2023-08-04 09:21:00,1691121060,35.15,37.0,34.45,37.0,35.5,183950,0,948350,364650,106409
2023-08-04 09:20:00,1691121000,35.2,36.8,31.25,34.9,34.05,193700,32500,764400,364650,106409
2023-08-04 09:19:00,1691120940,32.5,35.6,32.5,35.6,33.7,286000,0,570700,332150,106409
2023-08-04 09:18:00,1691120880,30.5,33.45,29.5,32.9,30.8,136500,0,284700,332150,106409
2023-08-04 09:17:00,1691120820,25.2,30.5,25.1,30.0,28.52,86450,0,148200,332150,106409
2023-08-04 09:16:00,1691120760,23.25,26.1,22.55,25.05,24.67,47450,0,61750,332150,106409
2023-08-04 09:15:00,1691120700,13.7,22.9,13.7,22.9,21.47,14300,332150,14300,332150,106409
