time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 14:21:00,1690447860,9.0,9.0,9.0,9.0,0.0,0,0,1651650,64350,70157
2023-07-27 14:20:00,1690447800,9.0,9.0,9.0,9.0,0.0,0,0,1651650,64350,70157
2023-07-27 14:19:00,1690447740,9.0,9.0,9.0,9.0,0.0,0,0,1651650,64350,70157
2023-07-27 14:18:00,1690447680,9.0,9.0,9.0,9.0,0.0,0,0,1651650,64350,70157
2023-07-27 14:17:00,1690447620,9.0,9.0,9.0,9.0,6.27,650,0,1651650,64350,70157
2023-07-27 14:16:00,1690447560,8.0,8.0,8.0,8.0,0.0,0,0,1651000,64350,70157
2023-07-27 14:15:00,1690447500,8.0,8.0,8.0,8.0,6.27,650,0,1651000,64350,70157
2023-07-27 14:14:00,1690447440,7.65,9.65,7.65,8.35,6.27,4550,0,1650350,64350,70157
2023-07-27 14:13:00,1690447380,7.0,7.0,7.0,7.0,6.27,3900,0,1645800,64350,70157
2023-07-27 14:12:00,1690447320,6.5,6.5,6.5,6.5,6.27,650,0,1641900,64350,70157
2023-07-27 14:11:00,1690447260,6.55,6.55,6.55,6.55,6.27,1950,0,1641250,64350,70157
2023-07-27 14:10:00,1690447200,7.1,7.1,5.8,5.8,6.27,2600,0,1639300,64350,70157
2023-07-27 14:09:00,1690447140,6.6,6.7,6.6,6.7,18.85,1300,0,1636700,64350,70157
2023-07-27 14:08:00,1690447080,6.85,6.85,6.85,6.85,0.0,0,0,1635400,64350,70157
2023-07-27 14:07:00,1690447020,6.85,6.85,6.85,6.85,6.26,650,-1300,1635400,64350,70157
2023-07-27 14:06:00,1690446960,7.6,7.6,7.6,7.6,0.0,0,0,1634750,65650,70157
2023-07-27 14:05:00,1690446900,7.6,7.6,7.6,7.6,6.26,2600,0,1634750,65650,70157
2023-07-27 14:04:00,1690446840,7.5,7.5,7.0,7.0,6.26,3250,0,1632150,65650,70157
2023-07-27 14:03:00,1690446780,8.05,8.05,7.8,8.0,6.26,4550,-3250,1628900,65650,70157
2023-07-27 14:02:00,1690446720,8.5,8.5,8.5,8.5,6.26,650,0,1624350,68900,70157
2023-07-27 14:01:00,1690446660,9.7,9.7,8.85,9.55,11.24,3250,0,1623700,68900,70157
2023-07-27 14:00:00,1690446600,8.5,8.55,8.5,8.5,6.25,2600,-1950,1620450,68900,70157
2023-07-27 13:59:00,1690446540,10.1,10.1,8.85,8.85,11.21,3250,0,1617850,70850,70157
2023-07-27 13:58:00,1690446480,13.0,13.45,10.15,10.15,11.94,8450,-1300,1614600,70850,70157
2023-07-27 13:57:00,1690446420,15.0,15.0,15.0,15.0,30.91,650,0,1606150,72150,70157
2023-07-27 13:56:00,1690446360,17.45,17.45,16.65,16.65,6.2,1300,0,1605500,72150,70157
2023-07-27 13:55:00,1690446300,19.1,19.1,19.1,19.1,30.87,650,-3250,1604200,72150,70157
2023-07-27 13:54:00,1690446240,17.0,17.0,17.0,17.0,0.0,0,0,1603550,75400,70157
2023-07-27 13:53:00,1690446180,17.0,17.0,17.0,17.0,0.0,0,0,1603550,75400,70157
2023-07-27 13:52:00,1690446120,17.0,17.0,17.0,17.0,0.0,0,0,1603550,75400,70157
2023-07-27 13:51:00,1690446060,17.0,17.0,17.0,17.0,0.0,0,0,1603550,75400,70157
2023-07-27 13:50:00,1690446000,17.0,17.0,17.0,17.0,0.0,0,0,1603550,75400,70157
2023-07-27 13:49:00,1690445940,17.35,17.5,17.0,17.0,18.49,3900,-650,1603550,75400,70157
2023-07-27 13:48:00,1690445880,13.7,13.7,13.7,13.7,0.0,0,0,1599650,76050,70157
2023-07-27 13:47:00,1690445820,13.7,13.7,13.7,13.7,0.0,0,0,1599650,76050,70157
2023-07-27 13:46:00,1690445760,13.7,13.7,13.7,13.7,0.0,0,0,1599650,76050,70157
2023-07-27 13:45:00,1690445700,13.7,13.7,13.7,13.7,0.0,0,0,1599650,76050,70157
2023-07-27 13:44:00,1690445640,13.7,13.7,13.7,13.7,0.0,0,0,1599650,76050,70157
2023-07-27 13:43:00,1690445580,13.7,13.7,13.7,13.7,0.0,0,0,1599650,76050,70157
2023-07-27 13:42:00,1690445520,13.7,13.7,13.7,13.7,0.0,0,0,1599650,76050,70157
2023-07-27 13:41:00,1690445460,13.7,13.7,13.7,13.7,0.0,0,0,1599650,76050,70157
2023-07-27 13:40:00,1690445400,13.7,13.7,13.7,13.7,0.0,0,0,1599650,76050,70157
2023-07-27 13:39:00,1690445340,13.7,13.7,13.7,13.7,0.0,0,0,1599650,76050,70157
2023-07-27 13:38:00,1690445280,13.7,13.7,13.7,13.7,6.16,650,1300,1599650,76050,70157
2023-07-27 13:37:00,1690445220,14.55,14.55,14.55,14.55,0.0,0,0,1599000,74750,70157
2023-07-27 13:36:00,1690445160,14.55,14.55,14.55,14.55,18.45,1300,0,1599000,74750,70157
2023-07-27 13:35:00,1690445100,15.0,15.0,15.0,15.0,0.0,0,0,1597700,74750,70157
2023-07-27 13:34:00,1690445040,15.0,15.0,15.0,15.0,0.0,0,0,1597700,74750,70157
2023-07-27 13:33:00,1690444980,15.0,15.0,15.0,15.0,6.15,650,0,1597700,74750,70157
2023-07-27 13:32:00,1690444920,17.3,17.3,17.3,17.3,6.15,650,-1950,1597050,74750,70157
2023-07-27 13:31:00,1690444860,15.0,15.0,15.0,15.0,0.0,0,0,1596400,76700,70157
2023-07-27 13:30:00,1690444800,15.0,15.0,15.0,15.0,0.0,0,0,1596400,76700,70157
2023-07-27 13:29:00,1690444740,15.0,15.0,15.0,15.0,18.41,2600,-3900,1596400,76700,70157
2023-07-27 13:28:00,1690444680,20.0,20.0,20.0,20.0,0.0,0,0,1593800,80600,70157
2023-07-27 13:27:00,1690444620,20.9,20.9,20.0,20.0,18.38,1300,0,1593800,80600,70157
2023-07-27 13:26:00,1690444560,19.6,21.0,19.6,21.0,22.43,1950,0,1592500,80600,70157
2023-07-27 13:25:00,1690444500,22.0,22.0,22.0,22.0,22.37,3900,0,1590550,80600,70157
2023-07-27 13:24:00,1690444440,19.95,21.8,18.95,21.8,18.23,3900,-5850,1586650,80600,70157
2023-07-27 13:23:00,1690444380,18.0,20.8,18.0,20.0,18.15,6500,0,1582750,86450,70157
2023-07-27 13:22:00,1690444320,18.65,19.0,17.95,19.0,18.64,12350,0,1576250,86450,70157
2023-07-27 13:21:00,1690444260,22.55,22.55,19.5,20.0,21.86,5850,-7800,1563900,86450,70157
2023-07-27 13:20:00,1690444200,22.0,24.0,21.7,24.0,22.52,6500,0,1558050,94250,70157
2023-07-27 13:19:00,1690444140,21.2,21.7,21.2,21.7,21.62,3900,0,1551550,94250,70157
2023-07-27 13:18:00,1690444080,18.0,20.75,18.0,20.75,19.93,6500,-2600,1547650,94250,70157
2023-07-27 13:17:00,1690444020,16.3,16.3,15.0,15.0,13.54,1950,0,1541150,96850,70157
2023-07-27 13:16:00,1690443960,15.2,15.2,15.2,15.2,5.64,650,0,1539200,96850,70157
2023-07-27 13:15:00,1690443900,15.6,15.8,15.0,15.75,17.44,3900,-650,1538550,96850,70157
2023-07-27 13:14:00,1690443840,15.25,16.05,15.0,16.05,15.01,6500,0,1534650,97500,70157
2023-07-27 13:13:00,1690443780,14.05,15.75,14.05,15.75,17.3,2600,0,1528150,97500,70157
2023-07-27 13:12:00,1690443720,13.2,14.95,13.2,14.0,13.77,11050,-6500,1525550,97500,70157
2023-07-27 13:11:00,1690443660,11.65,12.0,11.5,11.5,11.29,5200,0,1514500,104000,70157
2023-07-27 13:10:00,1690443600,9.85,9.85,9.1,9.1,10.1,3250,0,1509300,104000,70157
2023-07-27 13:09:00,1690443540,12.1,12.1,9.0,10.55,9.28,15600,7800,1506050,104000,70157
2023-07-27 13:08:00,1690443480,13.0,14.4,12.0,12.0,12.99,13650,0,1490450,96200,70157
2023-07-27 13:07:00,1690443420,12.35,12.35,12.35,12.35,14.39,6500,0,1476800,96200,70157
2023-07-27 13:06:00,1690443360,13.0,13.6,13.0,13.6,10.95,2600,3250,1470300,96200,70157
2023-07-27 13:05:00,1690443300,13.5,13.5,13.5,13.5,5.3,650,0,1467700,92950,70157
2023-07-27 13:04:00,1690443240,13.25,13.6,13.25,13.6,13.31,9100,0,1467050,92950,70157
2023-07-27 13:03:00,1690443180,12.4,13.0,12.0,12.0,12.68,7800,-5200,1457950,92950,70157
2023-07-27 13:02:00,1690443120,12.5,12.5,12.5,12.5,27.51,650,0,1450150,98150,70157
2023-07-27 13:01:00,1690443060,12.0,12.4,11.65,12.4,10.76,2600,0,1449500,98150,70157
2023-07-27 13:00:00,1690443000,11.8,11.8,11.5,11.5,10.72,7800,-5850,1446900,98150,70157
2023-07-27 12:59:00,1690442940,11.5,11.5,11.5,11.5,0.0,0,0,1439100,104000,70157
2023-07-27 12:58:00,1690442880,12.0,12.0,12.0,12.0,12.52,3900,0,1439100,104000,70157
2023-07-27 12:57:00,1690442820,11.5,12.0,11.5,12.0,10.65,2600,-650,1435200,104000,70157
2023-07-27 12:56:00,1690442760,12.0,12.0,12.0,12.0,16.13,2600,0,1432600,104650,70157
2023-07-27 12:55:00,1690442700,12.75,13.0,12.1,12.1,11.83,8450,0,1430000,104650,70157
2023-07-27 12:54:00,1690442640,12.25,12.5,11.2,12.45,12.29,13650,-6500,1421550,104650,70157
2023-07-27 12:53:00,1690442580,8.55,15.0,8.55,11.5,11.22,33150,0,1407900,111150,70157
2023-07-27 12:52:00,1690442520,7.15,8.0,7.15,8.0,8.67,7150,0,1374750,111150,70157
2023-07-27 12:51:00,1690442460,6.35,6.55,6.35,6.55,4.83,4550,-4550,1367600,111150,70157
2023-07-27 12:50:00,1690442400,6.0,6.6,6.0,6.6,7.81,4550,0,1363050,115700,70157
2023-07-27 12:49:00,1690442340,6.05,7.25,5.9,6.5,6.03,11050,0,1358500,115700,70157
2023-07-27 12:48:00,1690442280,6.4,7.1,6.4,6.4,6.09,10400,-2600,1347450,115700,70157
2023-07-27 12:47:00,1690442220,7.1,7.1,6.4,7.0,8.21,3900,0,1337050,118300,70157
2023-07-27 12:46:00,1690442160,7.15,7.5,7.0,7.0,7.12,27950,0,1333150,118300,70157
2023-07-27 12:45:00,1690442100,5.7,7.0,5.5,7.0,6.01,20150,0,1305200,118300,70157
2023-07-27 12:44:00,1690442040,7.15,8.4,5.65,5.65,7.49,40300,0,1285050,118300,70157
2023-07-27 12:43:00,1690441980,3.35,7.0,3.35,7.0,5.13,24050,0,1244750,118300,70157
2023-07-27 12:42:00,1690441920,4.75,4.75,3.45,3.85,4.62,14300,7150,1220700,118300,70157
2023-07-27 12:41:00,1690441860,5.4,5.65,3.5,5.65,4.62,44200,0,1206400,111150,70157
2023-07-27 12:40:00,1690441800,3.15,5.2,2.85,5.1,3.88,15600,0,1162200,111150,70157
2023-07-27 12:39:00,1690441740,5.0,5.0,2.65,4.0,3.72,24700,-6500,1146600,111150,70157
2023-07-27 12:38:00,1690441680,4.85,5.15,4.7,4.7,4.65,14950,0,1121900,117650,70157
2023-07-27 12:37:00,1690441620,4.95,5.0,4.95,5.0,4.65,1300,0,1106950,117650,70157
2023-07-27 12:36:00,1690441560,5.05,5.35,4.9,5.35,4.65,8450,-1950,1105650,117650,70157
2023-07-27 12:35:00,1690441500,6.1,6.1,5.7,5.7,4.65,1950,0,1097200,119600,70157
2023-07-27 12:34:00,1690441440,6.05,6.05,6.05,6.05,13.06,1300,0,1095250,119600,70157
2023-07-27 12:33:00,1690441380,6.6,6.6,6.6,6.6,4.64,650,-3250,1093950,119600,70157
2023-07-27 12:32:00,1690441320,6.7,6.7,6.7,6.7,4.64,650,0,1093300,122850,70157
2023-07-27 12:31:00,1690441260,6.45,6.45,6.45,6.45,4.64,650,0,1092650,122850,70157
2023-07-27 12:30:00,1690441200,7.45,7.45,6.3,6.65,6.54,16900,1300,1092000,122850,70157
2023-07-27 12:29:00,1690441140,7.15,7.65,7.15,7.3,7.35,3900,0,1075100,121550,70157
2023-07-27 12:28:00,1690441080,7.05,7.05,7.05,7.05,0.0,0,0,1071200,121550,70157
2023-07-27 12:27:00,1690441020,7.45,7.65,7.25,7.35,6.65,5200,4550,1071200,121550,70157
2023-07-27 12:26:00,1690440960,7.25,7.3,7.25,7.3,7.86,3250,0,1066000,117000,70157
2023-07-27 12:25:00,1690440900,7.55,7.55,7.55,7.55,4.58,650,0,1062750,117000,70157
2023-07-27 12:24:00,1690440840,7.75,7.85,7.75,7.85,12.74,1300,0,1062100,117000,70157
2023-07-27 12:23:00,1690440780,8.25,8.25,8.25,8.25,0.0,0,0,1060800,117000,70157
2023-07-27 12:22:00,1690440720,8.25,8.25,8.25,8.25,0.0,0,0,1060800,117000,70157
2023-07-27 12:21:00,1690440660,8.1,8.25,8.1,8.25,8.62,7800,0,1060800,117000,70157
2023-07-27 12:20:00,1690440600,7.35,7.5,7.35,7.5,7.58,13650,0,1053000,117000,70157
2023-07-27 12:19:00,1690440540,7.35,7.35,7.2,7.25,6.77,4550,7800,1039350,117000,70157
2023-07-27 12:18:00,1690440480,8.4,8.4,8.4,8.4,4.49,1300,0,1034800,109200,70157
2023-07-27 12:17:00,1690440420,7.5,8.25,7.5,8.2,8.01,20150,0,1033500,109200,70157
2023-07-27 12:16:00,1690440360,8.15,8.15,7.9,8.15,8.64,7150,0,1013350,109200,70157
2023-07-27 12:15:00,1690440300,7.8,8.2,7.75,7.9,8.79,4550,3250,1006200,109200,70157
2023-07-27 12:14:00,1690440240,8.0,8.0,8.0,8.0,4.37,1950,0,1001650,105950,70157
2023-07-27 12:13:00,1690440180,8.5,8.5,8.5,8.5,19.74,650,0,999700,105950,70157
2023-07-27 12:12:00,1690440120,8.95,9.0,8.3,8.45,8.57,11700,-2600,999050,105950,70157
2023-07-27 12:11:00,1690440060,7.45,9.25,7.4,8.75,8.06,10400,0,987350,108550,70157
2023-07-27 12:10:00,1690440000,6.9,6.9,6.9,6.9,0.0,0,0,976950,108550,70157
2023-07-27 12:09:00,1690439940,7.1,7.1,6.9,6.9,7.26,3250,4550,976950,108550,70157
2023-07-27 12:08:00,1690439880,5.8,6.0,5.8,6.0,4.26,1300,0,973700,104000,70157
2023-07-27 12:07:00,1690439820,6.5,6.5,6.0,6.0,6.12,5200,0,972400,104000,70157
2023-07-27 12:06:00,1690439760,6.65,7.0,6.65,6.9,7.21,3250,3900,967200,104000,70157
2023-07-27 12:05:00,1690439700,7.15,7.35,6.95,6.95,14.1,1950,0,963950,100100,70157
2023-07-27 12:04:00,1690439640,7.0,7.2,7.0,7.2,4.22,3250,0,962000,100100,70157
2023-07-27 12:03:00,1690439580,6.45,7.15,6.45,7.15,10.1,3250,-1300,958750,100100,70157
2023-07-27 12:02:00,1690439520,6.55,6.7,6.55,6.7,4.2,1300,0,955500,101400,70157
2023-07-27 12:01:00,1690439460,6.55,6.6,6.55,6.6,4.2,2600,0,954200,101400,70157
2023-07-27 12:00:00,1690439400,6.65,6.65,6.6,6.6,4.2,1950,3900,951600,101400,70157
2023-07-27 11:59:00,1690439340,6.4,7.0,6.4,6.7,7.11,3250,0,949650,97500,70157
2023-07-27 11:58:00,1690439280,6.45,6.5,6.45,6.5,4.19,1950,0,946400,97500,70157
2023-07-27 11:57:00,1690439220,5.7,5.95,5.7,5.8,7.81,2600,2600,944450,97500,70157
2023-07-27 11:56:00,1690439160,5.45,5.65,5.45,5.65,4.18,1950,0,941850,94900,70157
2023-07-27 11:55:00,1690439100,5.6,5.6,5.6,5.6,4.18,1300,0,939900,94900,70157
2023-07-27 11:54:00,1690439040,5.7,5.7,5.7,5.7,0.0,0,0,938600,94900,70157
2023-07-27 11:53:00,1690438980,5.7,5.7,5.7,5.7,4.18,1300,0,938600,94900,70157
2023-07-27 11:52:00,1690438920,5.7,5.7,5.7,5.7,18.59,650,0,937300,94900,70157
2023-07-27 11:51:00,1690438860,6.0,6.0,6.0,6.0,4.17,1950,6500,936650,94900,70157
2023-07-27 11:50:00,1690438800,5.4,6.0,5.4,6.0,5.75,5850,0,934700,88400,70157
2023-07-27 11:49:00,1690438740,5.35,5.35,5.35,5.35,4.16,1950,0,928850,88400,70157
2023-07-27 11:48:00,1690438680,4.8,5.0,4.8,5.0,6.18,4550,0,926900,88400,70157
2023-07-27 11:47:00,1690438620,5.0,5.1,5.0,5.1,4.15,11700,0,922350,88400,70157
2023-07-27 11:46:00,1690438560,4.85,4.85,4.85,4.85,0.0,0,0,910650,88400,70157
2023-07-27 11:45:00,1690438500,4.65,4.85,4.65,4.85,5.41,7150,-1300,910650,88400,70157
2023-07-27 11:44:00,1690438440,4.6,4.6,4.6,4.6,4.14,650,0,903500,89700,70157
2023-07-27 11:43:00,1690438380,4.65,4.65,4.65,4.65,4.14,650,0,902850,89700,70157
2023-07-27 11:42:00,1690438320,3.8,3.8,3.8,3.8,0.0,0,0,902200,89700,70157
2023-07-27 11:41:00,1690438260,3.8,3.8,3.8,3.8,4.14,1300,0,902200,89700,70157
2023-07-27 11:40:00,1690438200,4.0,4.15,4.0,4.15,4.14,1950,0,900900,89700,70157
2023-07-27 11:39:00,1690438140,4.0,4.0,3.9,3.9,4.14,1300,0,898950,89700,70157
2023-07-27 11:38:00,1690438080,3.95,3.95,3.95,3.95,4.14,650,3250,897650,89700,70157
2023-07-27 11:37:00,1690438020,3.5,3.5,3.5,3.5,0.0,0,0,897000,86450,70157
2023-07-27 11:36:00,1690437960,3.5,3.5,3.5,3.5,0.0,0,0,897000,86450,70157
2023-07-27 11:35:00,1690437900,3.5,3.5,3.5,3.5,4.14,2600,0,897000,86450,70157
2023-07-27 11:34:00,1690437840,3.7,3.7,3.7,3.7,2.43,5200,0,894400,86450,70157
2023-07-27 11:33:00,1690437780,3.7,3.7,3.5,3.7,3.68,18850,7800,889200,86450,70157
2023-07-27 11:32:00,1690437720,4.0,4.0,4.0,4.0,4.16,1950,0,870350,78650,70157
2023-07-27 11:31:00,1690437660,4.55,4.55,4.2,4.2,4.16,7800,0,868400,78650,70157
2023-07-27 11:30:00,1690437600,4.65,4.7,4.45,4.5,5.8,5200,0,860600,78650,70157
2023-07-27 11:29:00,1690437540,4.4,4.4,4.4,4.4,4.15,2600,0,855400,78650,70157
2023-07-27 11:28:00,1690437480,4.5,4.5,4.5,4.5,0.0,0,-650,852800,78650,70157
2023-07-27 11:27:00,1690437420,4.5,4.5,4.5,4.5,0.0,0,0,852800,79300,70157
2023-07-27 11:26:00,1690437360,4.5,4.5,4.5,4.5,4.15,650,0,852800,79300,70157
2023-07-27 11:25:00,1690437300,4.55,4.55,4.55,4.55,0.0,0,0,852150,79300,70157
2023-07-27 11:24:00,1690437240,4.5,4.55,4.4,4.55,4.15,3250,650,852150,79300,70157
2023-07-27 11:23:00,1690437180,4.8,4.8,4.4,4.4,4.15,3250,0,848900,78650,70157
2023-07-27 11:22:00,1690437120,5.05,5.4,5.0,5.4,5.58,5850,0,845650,78650,70157
2023-07-27 11:21:00,1690437060,5.75,5.75,5.3,5.3,4.14,1300,1300,839800,78650,70157
2023-07-27 11:20:00,1690437000,5.9,6.0,5.9,6.0,4.14,1300,0,838500,77350,70157
2023-07-27 11:19:00,1690436940,5.7,6.0,5.7,6.0,6.27,3900,0,837200,77350,70157
2023-07-27 11:18:00,1690436880,5.8,5.8,5.8,5.8,4.13,1950,3900,833300,77350,70157
2023-07-27 11:17:00,1690436820,6.3,6.3,6.0,6.0,10.51,1300,0,831350,73450,70157
2023-07-27 11:16:00,1690436760,6.05,6.4,6.05,6.4,4.12,1300,0,830050,73450,70157
2023-07-27 11:15:00,1690436700,5.7,6.15,5.6,6.0,5.38,6500,0,828750,73450,70157
2023-07-27 11:14:00,1690436640,5.75,5.75,5.75,5.75,16.75,650,0,822250,73450,70157
2023-07-27 11:13:00,1690436580,5.75,5.75,5.75,5.75,4.1,4550,0,821600,73450,70157
2023-07-27 11:12:00,1690436520,5.05,5.05,5.05,5.05,10.37,1300,1300,817050,73450,70157
2023-07-27 11:11:00,1690436460,5.25,5.25,5.2,5.2,4.09,1950,0,815750,72150,70157
2023-07-27 11:10:00,1690436400,5.0,5.0,5.0,5.0,4.09,1950,0,813800,72150,70157
2023-07-27 11:09:00,1690436340,4.85,4.85,4.85,4.85,4.09,2600,0,811850,72150,70157
2023-07-27 11:08:00,1690436280,4.6,4.6,4.6,4.6,0.0,0,0,809250,72150,70157
2023-07-27 11:07:00,1690436220,4.05,4.05,4.05,4.05,0.0,0,0,809250,72150,70157
2023-07-27 11:06:00,1690436160,4.05,4.05,4.05,4.05,0.0,0,0,809250,72150,70157
2023-07-27 11:05:00,1690436100,4.05,4.05,4.05,4.05,4.09,650,0,809250,72150,70157
