time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 10:19:00,1690433340,9.2,9.2,9.2,9.2,9.02,700,-1400,425250,43050,71348
2023-07-27 10:18:00,1690433280,13.0,13.0,13.0,13.0,0.0,0,0,424550,44450,71348
2023-07-27 10:17:00,1690433220,13.0,13.0,13.0,13.0,13.05,1050,0,424550,44450,71348
2023-07-27 10:16:00,1690433160,11.5,12.65,11.5,12.65,13.83,1750,0,423500,44450,71348
2023-07-27 10:15:00,1690433100,13.0,13.0,13.0,13.0,0.0,0,0,421750,44450,71348
2023-07-27 10:14:00,1690433040,13.0,13.0,13.0,13.0,0.0,0,0,421750,44450,71348
2023-07-27 10:13:00,1690432980,13.0,13.0,13.0,13.0,0.0,0,0,421750,44450,71348
2023-07-27 10:12:00,1690432920,13.0,13.0,13.0,13.0,8.99,1400,-700,421750,44450,71348
2023-07-27 10:11:00,1690432860,14.0,14.0,11.85,11.85,8.99,350,0,420350,45150,71348
2023-07-27 10:10:00,1690432800,14.05,14.05,14.05,14.05,0.0,0,0,420000,45150,71348
2023-07-27 10:09:00,1690432740,14.05,14.05,14.05,14.05,0.0,0,0,420000,45150,71348
2023-07-27 10:08:00,1690432680,16.0,16.0,13.0,14.05,14.28,3150,0,420000,45150,71348
2023-07-27 10:07:00,1690432620,17.05,17.05,17.05,17.05,0.0,0,0,416850,45150,71348
2023-07-27 10:06:00,1690432560,17.0,17.05,16.9,17.05,16.83,3150,350,416850,45150,71348
2023-07-27 10:05:00,1690432500,16.0,16.0,16.0,16.0,0.0,0,0,413700,44800,71348
2023-07-27 10:04:00,1690432440,14.0,14.0,14.0,14.0,14.79,700,0,413700,44800,71348
2023-07-27 10:03:00,1690432380,16.45,16.45,16.45,16.45,0.0,0,0,413000,44800,71348
2023-07-27 10:02:00,1690432320,16.45,16.45,16.45,16.45,20.67,350,0,413000,44800,71348
2023-07-27 10:01:00,1690432260,14.85,15.7,14.85,15.55,14.74,1400,0,412650,44800,71348
2023-07-27 10:00:00,1690432200,15.9,15.9,15.9,15.9,16.64,2100,-1400,411250,44800,71348
2023-07-27 09:59:00,1690432140,15.0,15.0,15.0,15.0,0.0,0,0,409150,46200,71348
2023-07-27 09:58:00,1690432080,15.4,17.0,15.4,16.5,15.25,3150,0,409150,46200,71348
2023-07-27 09:57:00,1690432020,19.95,19.95,17.35,17.7,18.37,2100,2100,406000,46200,71348
2023-07-27 09:56:00,1690431960,14.0,18.0,14.0,18.0,18.27,2100,0,403900,44100,71348
2023-07-27 09:55:00,1690431900,16.8,16.8,14.25,14.25,15.48,3500,0,401800,44100,71348
2023-07-27 09:54:00,1690431840,19.95,19.95,17.8,17.8,17.94,8750,0,398300,44100,71348
2023-07-27 09:53:00,1690431780,16.0,19.0,16.0,19.0,0.0,0,0,389550,44100,71348
2023-07-27 09:52:00,1690431720,16.0,16.0,15.0,15.0,16.44,5250,0,389550,44100,71348
2023-07-27 09:51:00,1690431660,15.05,17.0,15.05,17.0,14.83,1750,-1050,384300,44100,71348
2023-07-27 09:50:00,1690431600,16.95,16.95,15.05,15.15,15.47,3150,0,382550,45150,71348
2023-07-27 09:49:00,1690431540,17.45,18.05,14.5,14.8,15.82,10150,0,379400,45150,71348
2023-07-27 09:48:00,1690431480,14.4,18.55,11.5,18.55,15.26,17850,-13650,369250,45150,71348
2023-07-27 09:47:00,1690431420,10.8,14.5,10.05,14.0,11.79,16800,0,351400,58800,71348
2023-07-27 09:46:00,1690431360,9.7,10.65,7.45,10.5,9.56,10500,0,334600,58800,71348
2023-07-27 09:45:00,1690431300,6.8,9.05,6.8,9.05,7.8,6650,0,324100,58800,71348
2023-07-27 09:44:00,1690431240,6.75,6.85,6.75,6.85,7.32,700,0,317450,58800,71348
2023-07-27 09:43:00,1690431180,6.25,7.0,6.25,7.0,5.52,1750,0,316750,58800,71348
2023-07-27 09:42:00,1690431120,5.8,6.3,5.75,6.2,6.29,5950,700,315000,58800,71348
2023-07-27 09:41:00,1690431060,5.55,5.95,5.45,5.85,5.72,5600,0,309050,58100,71348
2023-07-27 09:40:00,1690431000,5.3,6.0,3.65,6.0,5.16,14350,0,303450,58100,71348
2023-07-27 09:39:00,1690430940,5.55,7.2,5.5,6.4,6.33,4900,-8400,289100,58100,71348
2023-07-27 09:38:00,1690430880,6.5,7.0,5.15,5.15,5.85,11550,0,284200,66500,71348
2023-07-27 09:37:00,1690430820,9.2,9.2,5.15,5.15,7.11,11200,0,272650,66500,71348
2023-07-27 09:36:00,1690430760,10.0,10.0,8.0,8.25,8.9,20300,-7350,261450,66500,71348
2023-07-27 09:35:00,1690430700,9.35,12.8,8.8,10.1,11.17,31850,0,241150,73850,71348
2023-07-27 09:34:00,1690430640,9.0,11.65,8.85,9.0,10.06,27300,0,209300,73850,71348
2023-07-27 09:33:00,1690430580,8.7,11.1,8.65,9.3,9.73,29400,0,182000,73850,71348
2023-07-27 09:32:00,1690430520,7.05,10.4,7.05,8.95,8.92,48650,11900,152600,73850,71348
2023-07-27 09:31:00,1690430460,6.3,7.65,5.3,7.65,6.55,17500,0,103950,61950,71348
2023-07-27 09:30:00,1690430400,6.45,8.0,4.5,5.0,6.17,23800,0,86450,61950,71348
2023-07-27 09:29:00,1690430340,2.9,6.9,2.9,6.25,4.79,17500,8400,62650,61950,71348
2023-07-27 09:28:00,1690430280,3.25,3.65,2.7,3.25,3.18,6650,0,45150,53550,71348
2023-07-27 09:27:00,1690430220,2.7,8.5,2.5,3.55,3.6,15400,0,38500,53550,71348
2023-07-27 09:26:00,1690430160,1.9,2.9,1.7,2.5,1.81,11900,1750,23100,53550,71348
2023-07-27 09:25:00,1690430100,1.0,2.25,0.95,2.25,1.08,7000,0,11200,51800,71348
2023-07-27 09:24:00,1690430040,0.85,0.95,0.85,0.85,0.9,2100,2100,4200,51800,71348
2023-07-27 09:23:00,1690429980,1.25,1.25,0.9,0.95,1.26,700,0,2100,49700,71348
2023-07-27 09:22:00,1690429920,1.1,1.3,1.1,1.3,1.11,350,0,1400,49700,71348
2023-07-27 09:21:00,1690429860,0.6,0.65,0.6,0.65,0.62,700,0,1050,49700,71348
2023-07-27 09:20:00,1690429800,0.65,0.65,0.65,0.65,0.65,350,49700,350,49700,71348
2023-07-27 09:19:00,1690429740,1.85,1.85,1.85,1.85,0.0,0,0,0,0,71348
2023-07-27 09:18:00,1690429680,1.85,1.85,1.85,1.85,0.0,0,0,0,0,71348
2023-07-27 09:17:00,1690429620,1.85,1.85,1.85,1.85,0.0,0,0,0,0,71348
2023-07-27 09:16:00,1690429560,1.85,1.85,1.85,1.85,0.0,0,0,0,0,71348
2023-07-27 09:15:00,1690429500,1.85,1.85,1.85,1.85,0.0,0,0,0,0,71348
