time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 14:17:00,1690447620,9.5,9.5,9.5,9.5,0.0,0,0,32200,12250,71359
2023-07-27 14:16:00,1690447560,9.5,9.5,9.5,9.5,0.0,0,0,32200,12250,71359
2023-07-27 14:15:00,1690447500,9.5,9.5,9.5,9.5,0.0,0,0,32200,12250,71359
2023-07-27 14:14:00,1690447440,9.5,9.5,9.5,9.5,0.0,0,0,32200,12250,71359
2023-07-27 14:13:00,1690447380,9.5,9.5,9.5,9.5,0.0,0,0,32200,12250,71359
2023-07-27 14:12:00,1690447320,9.5,9.5,9.5,9.5,0.0,0,0,32200,12250,71359
2023-07-27 14:11:00,1690447260,9.5,9.5,9.5,9.5,0.0,0,0,32200,12250,71359
2023-07-27 14:10:00,1690447200,9.5,9.5,9.5,9.5,0.0,0,0,32200,12250,71359
2023-07-27 14:09:00,1690447140,9.5,9.5,9.5,9.5,0.0,0,0,32200,12250,71359
2023-07-27 14:08:00,1690447080,9.5,9.5,9.5,9.5,0.0,0,0,32200,12250,71359
2023-07-27 14:07:00,1690447020,9.5,9.5,9.5,9.5,9.48,350,-1050,32200,12250,71359
2023-07-27 14:06:00,1690446960,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 14:05:00,1690446900,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 14:04:00,1690446840,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 14:03:00,1690446780,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 14:02:00,1690446720,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 14:01:00,1690446660,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 14:00:00,1690446600,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:59:00,1690446540,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:58:00,1690446480,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:57:00,1690446420,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:56:00,1690446360,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:55:00,1690446300,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:54:00,1690446240,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:53:00,1690446180,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:52:00,1690446120,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:51:00,1690446060,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:50:00,1690446000,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:49:00,1690445940,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:48:00,1690445880,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:47:00,1690445820,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:46:00,1690445760,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:45:00,1690445700,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:44:00,1690445640,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:43:00,1690445580,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:42:00,1690445520,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:41:00,1690445460,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:40:00,1690445400,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:39:00,1690445340,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:38:00,1690445280,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:37:00,1690445220,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:36:00,1690445160,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:35:00,1690445100,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:34:00,1690445040,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:33:00,1690444980,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:32:00,1690444920,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:31:00,1690444860,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:30:00,1690444800,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:29:00,1690444740,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:28:00,1690444680,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:27:00,1690444620,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:26:00,1690444560,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:25:00,1690444500,6.5,6.5,6.5,6.5,0.0,0,0,31850,13300,71359
2023-07-27 13:24:00,1690444440,6.5,6.5,6.5,6.5,8.56,700,0,31850,13300,71359
2023-07-27 13:23:00,1690444380,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:22:00,1690444320,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:21:00,1690444260,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:20:00,1690444200,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:19:00,1690444140,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:18:00,1690444080,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:17:00,1690444020,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:16:00,1690443960,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:15:00,1690443900,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:14:00,1690443840,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:13:00,1690443780,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:12:00,1690443720,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:11:00,1690443660,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:10:00,1690443600,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:09:00,1690443540,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:08:00,1690443480,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:07:00,1690443420,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:06:00,1690443360,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:05:00,1690443300,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:04:00,1690443240,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:03:00,1690443180,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:02:00,1690443120,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:01:00,1690443060,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 13:00:00,1690443000,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 12:59:00,1690442940,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 12:58:00,1690442880,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 12:57:00,1690442820,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 12:56:00,1690442760,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 12:55:00,1690442700,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 12:54:00,1690442640,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 12:53:00,1690442580,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 12:52:00,1690442520,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 12:51:00,1690442460,10.0,10.0,10.0,10.0,0.0,0,0,31150,13300,71359
2023-07-27 12:50:00,1690442400,10.0,10.0,10.0,10.0,9.44,350,0,31150,13300,71359
2023-07-27 12:49:00,1690442340,11.1,11.1,11.1,11.1,0.0,0,0,30800,13300,71359
2023-07-27 12:48:00,1690442280,11.1,11.1,11.1,11.1,0.0,0,0,30800,13300,71359
2023-07-27 12:47:00,1690442220,11.1,11.1,11.1,11.1,0.0,0,0,30800,13300,71359
2023-07-27 12:46:00,1690442160,11.1,11.1,11.1,11.1,11.16,350,-1750,30800,13300,71359
2023-07-27 12:45:00,1690442100,10.9,10.9,10.9,10.9,0.0,0,0,30450,15050,71359
2023-07-27 12:44:00,1690442040,10.9,10.9,10.9,10.9,0.0,0,0,30450,15050,71359
2023-07-27 12:43:00,1690441980,10.9,10.9,10.9,10.9,0.0,0,0,30450,15050,71359
2023-07-27 12:42:00,1690441920,10.9,10.9,10.9,10.9,11.1,350,0,30450,15050,71359
2023-07-27 12:41:00,1690441860,10.5,10.9,10.5,10.9,10.89,2100,0,30100,15050,71359
2023-07-27 12:40:00,1690441800,12.3,12.3,12.3,12.3,0.0,0,0,28000,15050,71359
2023-07-27 12:39:00,1690441740,12.3,12.3,12.3,12.3,0.0,0,0,28000,15050,71359
2023-07-27 12:38:00,1690441680,12.3,12.3,12.3,12.3,0.0,0,-350,28000,15050,71359
2023-07-27 12:37:00,1690441620,8.0,8.0,8.0,8.0,0.0,0,0,28000,15400,71359
2023-07-27 12:36:00,1690441560,8.0,8.0,8.0,8.0,0.0,0,0,28000,15400,71359
2023-07-27 12:35:00,1690441500,8.0,8.0,8.0,8.0,0.0,0,0,28000,15400,71359
2023-07-27 12:34:00,1690441440,8.0,8.0,8.0,8.0,0.0,0,0,28000,15400,71359
2023-07-27 12:33:00,1690441380,8.0,8.0,8.0,8.0,8.31,350,2100,28000,15400,71359
2023-07-27 12:32:00,1690441320,8.55,8.55,8.55,8.55,0.0,0,0,27650,13300,71359
2023-07-27 12:31:00,1690441260,8.55,8.55,8.55,8.55,0.0,0,0,27650,13300,71359
2023-07-27 12:30:00,1690441200,8.55,8.55,8.55,8.55,0.0,0,0,27650,13300,71359
2023-07-27 12:29:00,1690441140,8.55,8.55,8.55,8.55,8.31,350,0,27650,13300,71359
2023-07-27 12:28:00,1690441080,8.55,8.55,8.55,8.55,6.73,2800,-700,27300,13300,71359
2023-07-27 12:27:00,1690441020,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:26:00,1690440960,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:25:00,1690440900,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:24:00,1690440840,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:23:00,1690440780,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:22:00,1690440720,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:21:00,1690440660,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:20:00,1690440600,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:19:00,1690440540,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:18:00,1690440480,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:17:00,1690440420,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:16:00,1690440360,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:15:00,1690440300,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:14:00,1690440240,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:13:00,1690440180,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:12:00,1690440120,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:11:00,1690440060,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:10:00,1690440000,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:09:00,1690439940,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:08:00,1690439880,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:07:00,1690439820,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:06:00,1690439760,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:05:00,1690439700,3.55,3.55,3.55,3.55,0.0,0,0,24500,14000,71359
2023-07-27 12:04:00,1690439640,3.5,3.5,3.5,3.5,0.0,0,0,24500,14000,71359
2023-07-27 12:03:00,1690439580,3.5,3.5,3.5,3.5,0.0,0,-350,24500,14000,71359
2023-07-27 12:02:00,1690439520,4.05,4.05,4.05,4.05,0.0,0,0,24500,14350,71359
2023-07-27 12:01:00,1690439460,4.05,4.05,4.05,4.05,0.0,0,0,24500,14350,71359
2023-07-27 12:00:00,1690439400,4.05,4.05,4.05,4.05,0.0,0,0,24500,14350,71359
2023-07-27 11:59:00,1690439340,4.05,4.05,4.05,4.05,0.0,0,0,24500,14350,71359
2023-07-27 11:58:00,1690439280,4.05,4.05,4.05,4.05,0.0,0,0,24500,14350,71359
2023-07-27 11:57:00,1690439220,4.05,4.05,4.05,4.05,0.0,0,350,24500,14350,71359
2023-07-27 11:56:00,1690439160,4.7,4.7,4.7,4.7,0.0,0,0,24500,14000,71359
2023-07-27 11:55:00,1690439100,4.7,4.7,4.7,4.7,0.0,0,0,24500,14000,71359
2023-07-27 11:54:00,1690439040,4.7,4.7,4.7,4.7,0.0,0,0,24500,14000,71359
2023-07-27 11:53:00,1690438980,4.7,4.7,4.7,4.7,0.0,0,0,24500,14000,71359
2023-07-27 11:52:00,1690438920,4.7,4.7,4.7,4.7,0.0,0,0,24500,14000,71359
2023-07-27 11:51:00,1690438860,4.7,4.7,4.7,4.7,0.0,0,0,24500,14000,71359
2023-07-27 11:50:00,1690438800,4.7,4.7,4.7,4.7,0.0,0,0,24500,14000,71359
2023-07-27 11:49:00,1690438740,4.7,4.7,4.7,4.7,0.0,0,0,24500,14000,71359
2023-07-27 11:48:00,1690438680,4.7,4.7,4.7,4.7,0.0,0,0,24500,14000,71359
2023-07-27 11:47:00,1690438620,4.7,4.7,4.7,4.7,0.0,0,0,24500,14000,71359
2023-07-27 11:46:00,1690438560,4.7,4.7,4.7,4.7,0.0,0,0,24500,14000,71359
2023-07-27 11:45:00,1690438500,4.7,4.7,4.7,4.7,0.0,0,0,24500,14000,71359
2023-07-27 11:44:00,1690438440,4.7,4.7,4.7,4.7,4.69,1050,0,24500,14000,71359
2023-07-27 11:43:00,1690438380,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:42:00,1690438320,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:41:00,1690438260,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:40:00,1690438200,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:39:00,1690438140,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:38:00,1690438080,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:37:00,1690438020,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:36:00,1690437960,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:35:00,1690437900,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:34:00,1690437840,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:33:00,1690437780,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:32:00,1690437720,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:31:00,1690437660,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:30:00,1690437600,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:29:00,1690437540,5.9,5.9,5.9,5.9,0.0,0,0,23450,14000,71359
2023-07-27 11:28:00,1690437480,3.5,3.5,3.5,3.5,0.0,0,0,23450,14000,71359
2023-07-27 11:27:00,1690437420,3.5,3.5,3.5,3.5,0.0,0,350,23450,14000,71359
2023-07-27 11:26:00,1690437360,5.2,5.2,5.2,5.2,5.36,350,0,23450,13650,71359
2023-07-27 11:25:00,1690437300,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:24:00,1690437240,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:23:00,1690437180,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:22:00,1690437120,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:21:00,1690437060,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:20:00,1690437000,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:19:00,1690436940,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:18:00,1690436880,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:17:00,1690436820,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:16:00,1690436760,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:15:00,1690436700,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:14:00,1690436640,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:13:00,1690436580,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:12:00,1690436520,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:11:00,1690436460,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:10:00,1690436400,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:09:00,1690436340,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:08:00,1690436280,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:07:00,1690436220,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:06:00,1690436160,6.0,6.0,6.0,6.0,0.0,0,0,23100,13650,71359
2023-07-27 11:05:00,1690436100,6.0,6.0,6.0,6.0,6.54,1400,0,23100,13650,71359
2023-07-27 11:04:00,1690436040,5.95,5.95,5.95,5.95,0.0,0,350,21700,13650,71359
2023-07-27 11:03:00,1690435980,6.25,6.25,6.25,6.25,0.0,0,0,21700,13300,71359
2023-07-27 11:02:00,1690435920,6.25,6.25,6.25,6.25,0.0,0,0,21700,13300,71359
2023-07-27 11:01:00,1690435860,6.25,6.25,6.25,6.25,0.0,0,0,21700,13300,71359
2023-07-27 11:00:00,1690435800,6.25,6.25,6.25,6.25,0.0,0,0,21700,13300,71359
2023-07-27 10:59:00,1690435740,6.25,6.25,6.25,6.25,0.0,0,0,21700,13300,71359
2023-07-27 10:58:00,1690435680,6.25,6.25,6.25,6.25,0.0,0,0,21700,13300,71359
2023-07-27 10:57:00,1690435620,7.85,7.85,7.85,7.85,0.0,0,0,21700,13300,71359
