time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 13:39:00,1691050140,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:38:00,1691050080,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:37:00,1691050020,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:36:00,1691049960,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:35:00,1691049900,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:34:00,1691049840,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:33:00,1691049780,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:32:00,1691049720,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:31:00,1691049660,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:30:00,1691049600,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:29:00,1691049540,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:28:00,1691049480,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:27:00,1691049420,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:26:00,1691049360,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:25:00,1691049300,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:24:00,1691049240,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:23:00,1691049180,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:22:00,1691049120,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:21:00,1691049060,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:20:00,1691049000,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:19:00,1691048940,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:18:00,1691048880,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:17:00,1691048820,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:16:00,1691048760,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:15:00,1691048700,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:14:00,1691048640,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:13:00,1691048580,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:12:00,1691048520,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:11:00,1691048460,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:10:00,1691048400,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:09:00,1691048340,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:08:00,1691048280,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:07:00,1691048220,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:06:00,1691048160,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:05:00,1691048100,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:04:00,1691048040,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:03:00,1691047980,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:02:00,1691047920,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:01:00,1691047860,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 13:00:00,1691047800,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:59:00,1691047740,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:58:00,1691047680,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:57:00,1691047620,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:56:00,1691047560,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:55:00,1691047500,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:54:00,1691047440,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:53:00,1691047380,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:52:00,1691047320,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:51:00,1691047260,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:50:00,1691047200,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:49:00,1691047140,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:48:00,1691047080,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:47:00,1691047020,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:46:00,1691046960,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:45:00,1691046900,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:44:00,1691046840,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:43:00,1691046780,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:42:00,1691046720,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:41:00,1691046660,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:40:00,1691046600,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:39:00,1691046540,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:38:00,1691046480,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:37:00,1691046420,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:36:00,1691046360,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:35:00,1691046300,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:34:00,1691046240,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:33:00,1691046180,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:32:00,1691046120,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:31:00,1691046060,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:30:00,1691046000,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:29:00,1691045940,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:28:00,1691045880,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:27:00,1691045820,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:26:00,1691045760,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:25:00,1691045700,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:24:00,1691045640,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:23:00,1691045580,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:22:00,1691045520,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:21:00,1691045460,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:20:00,1691045400,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:19:00,1691045340,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:18:00,1691045280,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:17:00,1691045220,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:16:00,1691045160,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:15:00,1691045100,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:14:00,1691045040,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:13:00,1691044980,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:12:00,1691044920,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:11:00,1691044860,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:10:00,1691044800,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:09:00,1691044740,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:08:00,1691044680,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:07:00,1691044620,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:06:00,1691044560,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:05:00,1691044500,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:04:00,1691044440,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:03:00,1691044380,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:02:00,1691044320,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:01:00,1691044260,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 12:00:00,1691044200,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:59:00,1691044140,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:58:00,1691044080,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:57:00,1691044020,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:56:00,1691043960,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:55:00,1691043900,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:54:00,1691043840,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:53:00,1691043780,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:52:00,1691043720,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:51:00,1691043660,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:50:00,1691043600,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:49:00,1691043540,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:48:00,1691043480,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:47:00,1691043420,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:46:00,1691043360,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:45:00,1691043300,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:44:00,1691043240,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:43:00,1691043180,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:42:00,1691043120,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:41:00,1691043060,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:40:00,1691043000,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:39:00,1691042940,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:38:00,1691042880,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:37:00,1691042820,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:36:00,1691042760,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:35:00,1691042700,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:34:00,1691042640,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:33:00,1691042580,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:32:00,1691042520,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:31:00,1691042460,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:30:00,1691042400,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:29:00,1691042340,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:28:00,1691042280,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:27:00,1691042220,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:26:00,1691042160,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:25:00,1691042100,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:24:00,1691042040,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:23:00,1691041980,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:22:00,1691041920,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:21:00,1691041860,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:20:00,1691041800,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:19:00,1691041740,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:18:00,1691041680,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:17:00,1691041620,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:16:00,1691041560,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:15:00,1691041500,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:14:00,1691041440,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:13:00,1691041380,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:12:00,1691041320,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:11:00,1691041260,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:10:00,1691041200,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:09:00,1691041140,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:08:00,1691041080,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:07:00,1691041020,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:06:00,1691040960,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:05:00,1691040900,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:04:00,1691040840,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:03:00,1691040780,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:02:00,1691040720,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:01:00,1691040660,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 11:00:00,1691040600,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:59:00,1691040540,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:58:00,1691040480,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:57:00,1691040420,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:56:00,1691040360,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:55:00,1691040300,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:54:00,1691040240,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:53:00,1691040180,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:52:00,1691040120,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:51:00,1691040060,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:50:00,1691040000,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:49:00,1691039940,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:48:00,1691039880,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:47:00,1691039820,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:46:00,1691039760,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
2023-08-03 10:45:00,1691039700,40.0,40.0,40.0,40.0,0.0,0,0,0,0,73886
