time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:09:00,1690778340,44.0,44.0,44.0,44.0,43.94,1500,0,244500,81750,73929
2023-07-31 10:08:00,1690778280,44.0,44.0,43.95,43.95,43.98,1500,-750,243000,81750,73929
2023-07-31 10:07:00,1690778220,42.75,43.35,42.75,43.35,42.96,2250,0,241500,82500,73929
2023-07-31 10:06:00,1690778160,42.7,43.25,42.2,43.25,42.56,4500,0,239250,82500,73929
2023-07-31 10:05:00,1690778100,41.25,41.4,40.8,40.8,41.23,5250,6750,234750,82500,73929
2023-07-31 10:04:00,1690778040,41.45,41.7,41.2,41.55,41.43,2250,0,229500,75750,73929
2023-07-31 10:03:00,1690777980,41.05,41.55,40.8,41.35,41.34,6750,0,227250,75750,73929
2023-07-31 10:02:00,1690777920,41.2,41.2,40.5,40.7,40.69,9000,0,220500,75750,73929
2023-07-31 10:01:00,1690777860,41.05,41.6,40.9,40.9,41.24,7500,0,211500,75750,73929
2023-07-31 10:00:00,1690777800,42.15,42.15,41.15,41.3,41.79,9000,0,204000,75750,73929
2023-07-31 09:59:00,1690777740,43.0,43.0,41.65,42.0,42.59,2250,3000,195000,75750,73929
2023-07-31 09:58:00,1690777680,43.85,43.85,42.4,42.95,42.73,2250,0,192750,72750,73929
2023-07-31 09:57:00,1690777620,44.45,44.45,44.0,44.05,44.35,3000,0,190500,72750,73929
2023-07-31 09:56:00,1690777560,44.75,44.95,44.75,44.95,45.08,1500,4500,187500,72750,73929
2023-07-31 09:55:00,1690777500,46.0,46.0,45.5,45.5,45.14,1500,0,186000,68250,73929
2023-07-31 09:54:00,1690777440,44.55,44.55,44.55,44.55,44.52,3750,0,184500,68250,73929
2023-07-31 09:53:00,1690777380,45.15,45.15,44.2,44.45,44.7,3750,750,180750,68250,73929
2023-07-31 09:52:00,1690777320,45.9,46.55,45.75,45.75,46.09,5250,0,177000,67500,73929
2023-07-31 09:51:00,1690777260,42.5,45.45,42.5,45.45,43.65,7500,0,171750,67500,73929
2023-07-31 09:50:00,1690777200,43.05,43.05,42.0,42.0,42.71,5250,750,164250,67500,73929
2023-07-31 09:49:00,1690777140,41.7,43.0,41.7,42.5,42.25,1500,0,159000,66750,73929
2023-07-31 09:48:00,1690777080,42.1,42.1,42.1,42.1,0.0,0,0,157500,66750,73929
2023-07-31 09:47:00,1690777020,41.25,42.25,41.25,42.1,41.85,4500,2250,157500,66750,73929
2023-07-31 09:46:00,1690776960,42.0,42.45,41.0,41.0,41.45,5250,0,153000,64500,73929
2023-07-31 09:45:00,1690776900,43.1,43.1,41.6,41.8,42.52,3750,0,147750,64500,73929
2023-07-31 09:44:00,1690776840,45.55,45.55,42.85,42.85,44.65,6000,-3000,144000,64500,73929
2023-07-31 09:43:00,1690776780,45.25,46.35,45.15,45.65,45.63,3750,0,138000,67500,73929
2023-07-31 09:42:00,1690776720,46.0,46.0,45.0,45.0,45.51,2250,0,134250,67500,73929
2023-07-31 09:41:00,1690776660,49.6,49.6,46.7,46.7,47.8,3750,2250,132000,67500,73929
2023-07-31 09:40:00,1690776600,48.95,53.3,48.95,49.8,50.97,9750,0,128250,65250,73929
2023-07-31 09:39:00,1690776540,48.7,48.7,48.05,48.05,48.63,1500,0,118500,65250,73929
2023-07-31 09:38:00,1690776480,47.85,48.0,47.85,48.0,47.5,4500,-750,117000,65250,73929
2023-07-31 09:37:00,1690776420,46.3,47.4,46.3,47.4,46.24,2250,0,112500,66000,73929
2023-07-31 09:36:00,1690776360,46.35,46.35,46.1,46.1,0.0,0,0,110250,66000,73929
2023-07-31 09:35:00,1690776300,45.0,45.0,44.3,45.0,45.24,5250,0,110250,66000,73929
2023-07-31 09:34:00,1690776240,46.95,46.95,45.65,45.65,0.0,0,750,105000,66000,73929
2023-07-31 09:33:00,1690776180,47.55,47.55,47.55,47.55,0.0,0,0,105000,65250,73929
2023-07-31 09:32:00,1690776120,47.55,47.55,47.55,47.55,47.88,2250,0,105000,65250,73929
2023-07-31 09:31:00,1690776060,48.45,48.45,47.2,47.85,47.9,4500,0,102750,65250,73929
2023-07-31 09:30:00,1690776000,51.5,51.5,51.5,51.5,51.79,750,0,98250,65250,73929
2023-07-31 09:29:00,1690775940,52.35,52.6,52.25,52.25,52.32,6750,750,97500,65250,73929
2023-07-31 09:28:00,1690775880,46.8,52.1,46.8,52.1,49.83,9750,0,90750,64500,73929
2023-07-31 09:27:00,1690775820,44.65,47.75,44.65,47.75,46.15,1500,0,81000,64500,73929
2023-07-31 09:26:00,1690775760,45.1,45.45,44.5,44.85,45.01,5250,-750,79500,64500,73929
2023-07-31 09:25:00,1690775700,49.85,49.85,49.85,49.85,0.0,0,0,74250,65250,73929
2023-07-31 09:24:00,1690775640,51.0,51.0,49.6,49.85,49.97,3000,0,74250,65250,73929
2023-07-31 09:23:00,1690775580,48.65,52.45,48.65,52.15,51.16,2250,1500,71250,65250,73929
2023-07-31 09:22:00,1690775520,51.55,51.55,50.7,50.7,50.97,2250,0,69000,63750,73929
2023-07-31 09:21:00,1690775460,55.55,55.55,51.35,51.35,53.21,6000,0,66750,63750,73929
2023-07-31 09:20:00,1690775400,55.1,59.6,55.0,56.7,56.69,9750,-1500,60750,63750,73929
2023-07-31 09:19:00,1690775340,60.8,60.8,57.15,57.15,56.81,5250,0,51000,65250,73929
2023-07-31 09:18:00,1690775280,52.7,56.0,50.25,55.0,52.62,18750,0,45750,65250,73929
2023-07-31 09:17:00,1690775220,50.85,55.6,50.05,52.85,52.55,18000,-4500,27000,65250,73929
2023-07-31 09:16:00,1690775160,52.55,52.55,48.4,48.4,50.58,6000,0,9000,69750,73929
2023-07-31 09:15:00,1690775100,27.2,50.0,27.2,50.0,39.57,3000,69750,3000,69750,73929
