time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:45:00,1691039700,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:44:00,1691039640,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:43:00,1691039580,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:42:00,1691039520,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:41:00,1691039460,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:40:00,1691039400,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:39:00,1691039340,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:38:00,1691039280,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:37:00,1691039220,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:36:00,1691039160,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:35:00,1691039100,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:34:00,1691039040,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:33:00,1691038980,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:32:00,1691038920,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:31:00,1691038860,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:30:00,1691038800,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:29:00,1691038740,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:28:00,1691038680,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:27:00,1691038620,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:26:00,1691038560,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:25:00,1691038500,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:24:00,1691038440,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:23:00,1691038380,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:22:00,1691038320,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:21:00,1691038260,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:20:00,1691038200,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:19:00,1691038140,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:18:00,1691038080,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:17:00,1691038020,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:16:00,1691037960,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:15:00,1691037900,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:14:00,1691037840,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:13:00,1691037780,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:12:00,1691037720,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:11:00,1691037660,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:10:00,1691037600,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:09:00,1691037540,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:08:00,1691037480,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:07:00,1691037420,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:06:00,1691037360,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:05:00,1691037300,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:04:00,1691037240,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:03:00,1691037180,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:02:00,1691037120,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:01:00,1691037060,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 10:00:00,1691037000,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:59:00,1691036940,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:58:00,1691036880,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:57:00,1691036820,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:56:00,1691036760,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:55:00,1691036700,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:54:00,1691036640,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:53:00,1691036580,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:52:00,1691036520,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:51:00,1691036460,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:50:00,1691036400,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:49:00,1691036340,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:48:00,1691036280,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:47:00,1691036220,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:46:00,1691036160,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:45:00,1691036100,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:44:00,1691036040,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:43:00,1691035980,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:42:00,1691035920,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:41:00,1691035860,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:40:00,1691035800,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:39:00,1691035740,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:38:00,1691035680,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:37:00,1691035620,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:36:00,1691035560,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:35:00,1691035500,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:34:00,1691035440,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:33:00,1691035380,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:32:00,1691035320,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:31:00,1691035260,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:30:00,1691035200,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:29:00,1691035140,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:28:00,1691035080,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:27:00,1691035020,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:26:00,1691034960,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:25:00,1691034900,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:24:00,1691034840,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:23:00,1691034780,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:22:00,1691034720,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:21:00,1691034660,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:20:00,1691034600,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:19:00,1691034540,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:18:00,1691034480,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:17:00,1691034420,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:16:00,1691034360,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
2023-08-03 09:15:00,1691034300,55.05,55.05,55.05,55.05,0.0,0,0,0,0,73884
