time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 14:58:00,1690795680,38.9,39.25,38.9,39.25,40.18,2250,0,461250,61500,73927
2023-07-31 14:57:00,1690795620,38.2,38.2,38.1,38.1,38.17,6750,1500,459000,61500,73927
2023-07-31 14:56:00,1690795560,38.05,38.25,38.05,38.05,36.21,2250,0,452250,60000,73927
2023-07-31 14:55:00,1690795500,38.2,38.2,38.2,38.2,40.23,750,0,450000,60000,73927
2023-07-31 14:54:00,1690795440,37.8,37.8,37.8,37.8,40.23,750,0,449250,60000,73927
2023-07-31 14:53:00,1690795380,38.55,38.55,38.55,38.55,0.0,0,0,448500,60000,73927
2023-07-31 14:52:00,1690795320,38.45,38.55,38.45,38.55,37.25,1500,-1500,448500,60000,73927
2023-07-31 14:51:00,1690795260,38.35,38.35,38.35,38.35,0.0,0,0,447000,61500,73927
2023-07-31 14:50:00,1690795200,38.35,38.35,38.35,38.35,0.0,0,0,447000,61500,73927
2023-07-31 14:49:00,1690795140,38.35,38.35,38.35,38.35,0.0,0,0,447000,61500,73927
2023-07-31 14:48:00,1690795080,38.35,38.35,38.35,38.35,40.24,750,0,447000,61500,73927
2023-07-31 14:47:00,1690795020,38.4,38.4,38.4,38.4,0.0,0,0,446250,61500,73927
2023-07-31 14:46:00,1690794960,38.4,38.4,38.4,38.4,0.0,0,0,446250,61500,73927
2023-07-31 14:45:00,1690794900,38.7,38.7,38.4,38.4,37.27,1500,750,446250,61500,73927
2023-07-31 14:44:00,1690794840,38.6,38.6,38.6,38.6,0.0,0,0,444750,60750,73927
2023-07-31 14:43:00,1690794780,38.6,38.6,38.6,38.6,40.25,1500,-1500,444750,60750,73927
2023-07-31 14:42:00,1690794720,39.05,39.05,39.05,39.05,0.0,0,0,443250,62250,73927
2023-07-31 14:41:00,1690794660,39.05,39.05,39.05,39.05,34.35,750,0,443250,62250,73927
2023-07-31 14:40:00,1690794600,38.6,38.6,38.6,38.6,0.0,0,0,442500,62250,73927
2023-07-31 14:39:00,1690794540,38.6,38.6,38.6,38.6,40.26,750,750,442500,62250,73927
2023-07-31 14:38:00,1690794480,37.5,37.5,37.5,37.5,0.0,0,0,441750,61500,73927
2023-07-31 14:37:00,1690794420,37.5,37.5,37.5,37.5,0.0,0,0,441750,61500,73927
2023-07-31 14:36:00,1690794360,37.5,37.5,37.5,37.5,40.26,750,3000,441750,61500,73927
2023-07-31 14:35:00,1690794300,38.0,38.0,38.0,38.0,0.0,0,0,441000,58500,73927
2023-07-31 14:34:00,1690794240,38.0,38.0,38.0,38.0,0.0,0,0,441000,58500,73927
2023-07-31 14:33:00,1690794180,38.0,38.0,38.0,38.0,37.92,3750,3000,441000,58500,73927
2023-07-31 14:32:00,1690794120,38.05,38.05,38.05,38.05,0.0,0,0,437250,55500,73927
2023-07-31 14:31:00,1690794060,38.4,38.4,38.4,38.4,0.0,0,0,437250,55500,73927
2023-07-31 14:30:00,1690794000,38.4,38.4,38.4,38.4,0.0,0,0,437250,55500,73927
2023-07-31 14:29:00,1690793940,38.4,38.4,38.4,38.4,0.0,0,0,437250,55500,73927
2023-07-31 14:28:00,1690793880,38.4,38.4,38.4,38.4,28.64,750,0,437250,55500,73927
2023-07-31 14:27:00,1690793820,38.45,38.45,38.45,38.45,0.0,0,0,436500,55500,73927
2023-07-31 14:26:00,1690793760,38.45,38.45,38.45,38.45,0.0,0,0,436500,55500,73927
2023-07-31 14:25:00,1690793700,38.45,38.45,38.45,38.45,0.0,0,0,436500,55500,73927
2023-07-31 14:24:00,1690793640,38.45,38.45,38.45,38.45,0.0,0,0,436500,55500,73927
2023-07-31 14:23:00,1690793580,38.45,38.45,38.45,38.45,40.3,2250,0,436500,55500,73927
2023-07-31 14:22:00,1690793520,38.0,38.0,38.0,38.0,0.0,0,0,434250,55500,73927
2023-07-31 14:21:00,1690793460,38.0,38.0,38.0,38.0,0.0,0,0,434250,55500,73927
2023-07-31 14:20:00,1690793400,38.0,38.0,38.0,38.0,40.3,750,0,434250,55500,73927
2023-07-31 14:19:00,1690793340,39.05,39.05,39.05,39.05,0.0,0,0,433500,55500,73927
2023-07-31 14:18:00,1690793280,39.05,39.05,39.05,39.05,0.0,0,0,433500,55500,73927
2023-07-31 14:17:00,1690793220,39.05,39.05,39.05,39.05,0.0,0,0,433500,55500,73927
2023-07-31 14:16:00,1690793160,39.05,39.05,39.05,39.05,0.0,0,0,433500,55500,73927
2023-07-31 14:15:00,1690793100,39.05,39.05,39.05,39.05,0.0,0,0,433500,55500,73927
2023-07-31 14:14:00,1690793040,39.05,39.05,39.05,39.05,0.0,0,0,433500,55500,73927
2023-07-31 14:13:00,1690792980,39.05,39.05,39.05,39.05,40.3,750,0,433500,55500,73927
2023-07-31 14:12:00,1690792920,38.55,38.55,38.55,38.55,34.54,750,0,432750,55500,73927
2023-07-31 14:11:00,1690792860,38.0,38.0,38.0,38.0,40.31,750,0,432000,55500,73927
2023-07-31 14:10:00,1690792800,38.45,38.45,38.45,38.45,40.31,750,1500,431250,55500,73927
2023-07-31 14:09:00,1690792740,38.5,38.5,38.5,38.5,0.0,0,0,430500,54000,73927
2023-07-31 14:08:00,1690792680,38.5,38.5,38.5,38.5,37.45,1500,0,430500,54000,73927
2023-07-31 14:07:00,1690792620,38.0,38.15,38.0,38.15,40.32,750,0,429000,54000,73927
2023-07-31 14:06:00,1690792560,37.9,37.9,37.9,37.9,0.0,0,0,428250,54000,73927
2023-07-31 14:05:00,1690792500,37.9,37.9,37.9,37.9,0.0,0,0,428250,54000,73927
2023-07-31 14:04:00,1690792440,37.9,37.9,37.9,37.9,37.47,1500,0,428250,54000,73927
2023-07-31 14:03:00,1690792380,37.55,37.55,37.55,37.55,0.0,0,0,426750,54000,73927
2023-07-31 14:02:00,1690792320,37.55,37.55,37.55,37.55,0.0,0,750,426750,54000,73927
2023-07-31 14:01:00,1690792260,37.0,37.0,37.0,37.0,0.0,0,0,426750,53250,73927
2023-07-31 14:00:00,1690792200,37.0,37.0,37.0,37.0,0.0,0,0,426750,53250,73927
2023-07-31 13:59:00,1690792140,37.0,37.0,37.0,37.0,0.0,0,0,426750,53250,73927
2023-07-31 13:58:00,1690792080,37.0,37.0,37.0,37.0,0.0,0,0,426750,53250,73927
2023-07-31 13:57:00,1690792020,37.0,37.0,37.0,37.0,34.65,750,0,426750,53250,73927
2023-07-31 13:56:00,1690791960,35.45,35.45,35.45,35.45,0.0,0,0,426000,53250,73927
2023-07-31 13:55:00,1690791900,35.45,35.45,35.45,35.45,0.0,0,0,426000,53250,73927
2023-07-31 13:54:00,1690791840,35.45,35.45,35.45,35.45,34.68,1500,-750,426000,53250,73927
2023-07-31 13:53:00,1690791780,35.25,35.25,35.25,35.25,34.71,750,0,424500,54000,73927
2023-07-31 13:52:00,1690791720,36.15,36.15,36.15,36.15,0.0,0,0,423750,54000,73927
2023-07-31 13:51:00,1690791660,36.15,36.15,36.15,36.15,0.0,0,0,423750,54000,73927
2023-07-31 13:50:00,1690791600,36.15,36.15,36.15,36.15,0.0,0,0,423750,54000,73927
2023-07-31 13:49:00,1690791540,36.15,36.15,36.15,36.15,0.0,0,0,423750,54000,73927
2023-07-31 13:48:00,1690791480,36.15,36.15,36.15,36.15,0.0,0,0,423750,54000,73927
2023-07-31 13:47:00,1690791420,36.15,36.15,36.15,36.15,40.37,750,0,423750,54000,73927
2023-07-31 13:46:00,1690791360,35.75,35.8,35.75,35.8,34.75,1500,0,423000,54000,73927
2023-07-31 13:45:00,1690791300,36.2,36.2,36.2,36.2,37.59,1500,0,421500,54000,73927
2023-07-31 13:44:00,1690791240,37.25,37.25,37.25,37.25,34.81,750,0,420000,54000,73927
2023-07-31 13:43:00,1690791180,37.05,37.05,37.05,37.05,0.0,0,0,419250,54000,73927
2023-07-31 13:42:00,1690791120,37.05,37.05,37.05,37.05,0.0,0,0,419250,54000,73927
2023-07-31 13:41:00,1690791060,37.05,37.05,37.05,37.05,0.0,0,0,419250,54000,73927
2023-07-31 13:40:00,1690791000,37.05,37.05,37.05,37.05,0.0,0,0,419250,54000,73927
2023-07-31 13:39:00,1690790940,37.05,37.05,37.05,37.05,37.62,1500,-2250,419250,54000,73927
2023-07-31 13:38:00,1690790880,37.55,37.55,37.55,37.55,0.0,0,0,417750,56250,73927
2023-07-31 13:37:00,1690790820,37.55,37.55,37.55,37.55,0.0,0,0,417750,56250,73927
2023-07-31 13:36:00,1690790760,37.55,37.55,37.55,37.55,0.0,0,0,417750,56250,73927
2023-07-31 13:35:00,1690790700,37.5,37.55,37.5,37.55,37.64,1500,0,417750,56250,73927
2023-07-31 13:34:00,1690790640,37.65,37.65,37.65,37.65,34.89,750,750,416250,56250,73927
2023-07-31 13:33:00,1690790580,37.65,37.65,37.65,37.65,0.0,0,0,415500,55500,73927
2023-07-31 13:32:00,1690790520,37.65,37.65,37.65,37.65,40.44,750,0,415500,55500,73927
2023-07-31 13:31:00,1690790460,38.1,38.1,38.1,38.1,34.92,750,-750,414750,55500,73927
2023-07-31 13:30:00,1690790400,38.25,38.25,38.25,38.25,0.0,0,0,414000,56250,73927
2023-07-31 13:29:00,1690790340,38.25,38.25,38.25,38.25,0.0,0,0,414000,56250,73927
2023-07-31 13:28:00,1690790280,38.25,38.25,38.25,38.25,0.0,0,0,414000,56250,73927
2023-07-31 13:27:00,1690790220,38.25,38.25,38.25,38.25,0.0,0,0,414000,56250,73927
2023-07-31 13:26:00,1690790160,38.25,38.25,38.25,38.25,0.0,0,0,414000,56250,73927
2023-07-31 13:25:00,1690790100,38.25,38.25,38.25,38.25,0.0,0,0,414000,56250,73927
2023-07-31 13:24:00,1690790040,38.25,38.25,38.25,38.25,40.45,750,2250,414000,56250,73927
2023-07-31 13:23:00,1690789980,38.6,39.0,38.6,39.0,39.08,3000,0,413250,54000,73927
2023-07-31 13:22:00,1690789920,38.75,38.75,38.75,38.75,0.0,0,0,410250,54000,73927
2023-07-31 13:21:00,1690789860,38.75,38.75,38.75,38.75,40.46,750,750,410250,54000,73927
2023-07-31 13:20:00,1690789800,38.55,38.55,38.55,38.55,0.0,0,0,409500,53250,73927
2023-07-31 13:19:00,1690789740,38.55,38.55,38.55,38.55,0.0,0,0,409500,53250,73927
2023-07-31 13:18:00,1690789680,38.55,38.55,38.55,38.55,35.01,750,0,409500,53250,73927
2023-07-31 13:17:00,1690789620,38.6,38.6,38.6,38.6,40.47,750,0,408750,53250,73927
2023-07-31 13:16:00,1690789560,38.55,38.55,38.55,38.55,35.04,750,0,408000,53250,73927
2023-07-31 13:15:00,1690789500,38.85,38.85,38.85,38.85,40.48,750,4500,407250,53250,73927
2023-07-31 13:14:00,1690789440,38.8,38.8,38.25,38.5,38.33,3750,0,406500,48750,73927
2023-07-31 13:13:00,1690789380,38.5,38.5,38.25,38.5,38.72,2250,0,402750,48750,73927
2023-07-31 13:12:00,1690789320,38.6,38.6,38.6,38.6,37.33,3750,0,400500,48750,73927
2023-07-31 13:11:00,1690789260,38.9,38.9,38.9,38.9,0.0,0,750,396750,48750,73927
2023-07-31 13:10:00,1690789200,39.45,39.45,39.25,39.25,40.54,1500,0,396750,48000,73927
2023-07-31 13:09:00,1690789140,40.4,40.4,40.4,40.4,0.0,0,0,395250,48000,73927
2023-07-31 13:08:00,1690789080,40.4,40.4,40.4,40.4,0.0,0,0,395250,48000,73927
2023-07-31 13:07:00,1690789020,40.4,40.4,40.4,40.4,0.0,0,0,395250,48000,73927
2023-07-31 13:06:00,1690788960,40.4,40.4,40.4,40.4,0.0,0,0,395250,48000,73927
2023-07-31 13:05:00,1690788900,40.4,40.4,40.4,40.4,0.0,0,0,395250,48000,73927
2023-07-31 13:04:00,1690788840,40.4,40.4,40.4,40.4,0.0,0,0,395250,48000,73927
2023-07-31 13:03:00,1690788780,40.4,40.4,40.4,40.4,0.0,0,0,395250,48000,73927
2023-07-31 13:02:00,1690788720,40.4,40.4,40.4,40.4,40.54,750,0,395250,48000,73927
2023-07-31 13:01:00,1690788660,40.0,40.0,40.0,40.0,40.54,750,-750,394500,48000,73927
2023-07-31 13:00:00,1690788600,40.45,40.45,40.45,40.45,0.0,0,0,393750,48750,73927
2023-07-31 12:59:00,1690788540,40.45,40.45,40.45,40.45,0.0,0,0,393750,48750,73927
2023-07-31 12:58:00,1690788480,40.45,40.45,40.45,40.45,0.0,0,0,393750,48750,73927
2023-07-31 12:57:00,1690788420,40.45,40.45,40.45,40.45,40.54,750,0,393750,48750,73927
2023-07-31 12:56:00,1690788360,40.1,40.1,40.1,40.1,0.0,0,0,393000,48750,73927
2023-07-31 12:55:00,1690788300,40.1,40.1,40.1,40.1,0.0,0,0,393000,48750,73927
2023-07-31 12:54:00,1690788240,40.1,40.1,40.1,40.1,0.0,0,0,393000,48750,73927
2023-07-31 12:53:00,1690788180,40.1,40.1,40.1,40.1,0.0,0,0,393000,48750,73927
2023-07-31 12:52:00,1690788120,40.1,40.1,40.1,40.1,0.0,0,0,393000,48750,73927
2023-07-31 12:51:00,1690788060,40.1,40.1,40.1,40.1,0.0,0,0,393000,48750,73927
2023-07-31 12:50:00,1690788000,40.1,40.1,40.1,40.1,40.54,4500,-3750,393000,48750,73927
2023-07-31 12:49:00,1690787940,39.7,39.7,39.7,39.7,0.0,0,0,388500,52500,73927
2023-07-31 12:48:00,1690787880,39.7,39.7,39.7,39.7,0.0,0,0,388500,52500,73927
2023-07-31 12:47:00,1690787820,39.7,39.7,39.7,39.7,0.0,0,0,388500,52500,73927
2023-07-31 12:46:00,1690787760,39.7,39.7,39.7,39.7,0.0,0,0,388500,52500,73927
2023-07-31 12:45:00,1690787700,39.7,39.7,39.7,39.7,0.0,0,0,388500,52500,73927
2023-07-31 12:44:00,1690787640,39.7,39.7,39.7,39.7,0.0,0,0,388500,52500,73927
2023-07-31 12:43:00,1690787580,39.7,39.7,39.7,39.7,0.0,0,0,388500,52500,73927
2023-07-31 12:42:00,1690787520,40.1,40.1,39.7,39.7,40.54,750,3000,388500,52500,73927
2023-07-31 12:41:00,1690787460,41.0,41.0,41.0,41.0,0.0,0,0,387750,49500,73927
2023-07-31 12:40:00,1690787400,41.0,41.0,41.0,41.0,0.0,0,0,387750,49500,73927
2023-07-31 12:39:00,1690787340,41.0,41.0,41.0,41.0,40.54,3000,3000,387750,49500,73927
2023-07-31 12:38:00,1690787280,41.45,41.45,41.45,41.45,0.0,0,0,384750,46500,73927
2023-07-31 12:37:00,1690787220,41.45,41.45,41.45,41.45,0.0,0,0,384750,46500,73927
2023-07-31 12:36:00,1690787160,41.45,41.45,41.45,41.45,0.0,0,0,384750,46500,73927
2023-07-31 12:35:00,1690787100,41.45,41.45,41.45,41.45,40.54,750,0,384750,46500,73927
2023-07-31 12:34:00,1690787040,40.85,40.85,40.85,40.85,0.0,0,0,384000,46500,73927
2023-07-31 12:33:00,1690786980,41.0,41.65,40.85,40.85,41.09,6750,-750,384000,46500,73927
2023-07-31 12:32:00,1690786920,40.25,40.25,40.25,40.25,0.0,0,-1500,377250,47250,73927
2023-07-31 12:31:00,1690786860,40.6,40.6,40.6,40.6,0.0,0,0,377250,48750,73927
2023-07-31 12:30:00,1690786800,40.6,40.6,40.6,40.6,0.0,0,0,377250,48750,73927
2023-07-31 12:29:00,1690786740,40.6,40.6,40.6,40.6,40.53,750,0,377250,48750,73927
2023-07-31 12:28:00,1690786680,40.7,40.7,40.7,40.7,40.53,1500,750,376500,48750,73927
2023-07-31 12:27:00,1690786620,39.5,39.5,39.5,39.5,0.0,0,0,375000,48000,73927
2023-07-31 12:26:00,1690786560,39.5,39.5,39.5,39.5,0.0,0,0,375000,48000,73927
2023-07-31 12:25:00,1690786500,39.5,39.5,39.5,39.5,0.0,0,0,375000,48000,73927
2023-07-31 12:24:00,1690786440,39.5,39.5,39.5,39.5,40.53,750,0,375000,48000,73927
2023-07-31 12:23:00,1690786380,39.0,39.0,39.0,39.0,40.53,750,0,374250,48000,73927
2023-07-31 12:22:00,1690786320,39.2,39.2,39.2,39.2,40.53,750,750,373500,48000,73927
2023-07-31 12:21:00,1690786260,38.9,38.9,38.9,38.9,0.0,0,0,372750,47250,73927
2023-07-31 12:20:00,1690786200,38.85,38.9,38.85,38.9,38.06,3000,0,372750,47250,73927
2023-07-31 12:19:00,1690786140,38.25,38.25,38.25,38.25,0.0,0,0,369750,47250,73927
2023-07-31 12:18:00,1690786080,38.25,38.25,38.25,38.25,35.64,1500,750,369750,47250,73927
2023-07-31 12:17:00,1690786020,37.85,37.85,37.85,37.85,40.57,1500,0,368250,46500,73927
2023-07-31 12:16:00,1690785960,37.85,37.85,37.85,37.85,0.0,0,0,366750,46500,73927
2023-07-31 12:15:00,1690785900,37.85,37.85,37.85,37.85,0.0,0,0,366750,46500,73927
2023-07-31 12:14:00,1690785840,37.85,37.85,37.85,37.85,0.0,0,0,366750,46500,73927
2023-07-31 12:13:00,1690785780,37.85,37.85,37.85,37.85,0.0,0,0,366750,46500,73927
2023-07-31 12:12:00,1690785720,37.85,37.85,37.85,37.85,0.0,0,0,366750,46500,73927
2023-07-31 12:11:00,1690785660,38.1,38.1,38.1,38.1,40.57,750,1500,366750,46500,73927
2023-07-31 12:10:00,1690785600,39.0,39.0,39.0,39.0,35.7,750,0,366000,45000,73927
2023-07-31 12:09:00,1690785540,39.5,39.5,39.5,39.5,40.58,1500,-2250,365250,45000,73927
2023-07-31 12:08:00,1690785480,40.3,40.3,40.3,40.3,0.0,0,0,363750,47250,73927
2023-07-31 12:07:00,1690785420,40.3,40.3,40.3,40.3,40.58,1500,0,363750,47250,73927
2023-07-31 12:06:00,1690785360,40.3,40.3,40.3,40.3,40.58,750,-750,362250,47250,73927
2023-07-31 12:05:00,1690785300,40.1,40.1,40.1,40.1,0.0,0,0,361500,48000,73927
2023-07-31 12:04:00,1690785240,40.1,40.1,40.1,40.1,0.0,0,0,361500,48000,73927
2023-07-31 12:03:00,1690785180,40.1,40.1,40.1,40.1,40.58,1500,0,361500,48000,73927
2023-07-31 12:02:00,1690785120,39.9,39.9,39.9,39.9,0.0,0,0,360000,48000,73927
2023-07-31 12:01:00,1690785060,39.9,39.9,39.9,39.9,0.0,0,0,360000,48000,73927
2023-07-31 12:00:00,1690785000,39.9,39.9,39.9,39.9,0.0,0,0,360000,48000,73927
2023-07-31 11:59:00,1690784940,39.9,39.9,39.9,39.9,0.0,0,-1500,360000,48000,73927
2023-07-31 11:58:00,1690784880,40.0,40.0,40.0,40.0,0.0,0,0,360000,49500,73927
2023-07-31 11:57:00,1690784820,40.0,40.0,40.0,40.0,0.0,0,0,360000,49500,73927
2023-07-31 11:56:00,1690784760,39.95,40.0,39.95,40.0,38.19,1500,-750,360000,49500,73927
2023-07-31 11:55:00,1690784700,40.35,40.35,40.35,40.35,0.0,0,0,358500,50250,73927
2023-07-31 11:54:00,1690784640,40.35,40.35,40.35,40.35,0.0,0,0,358500,50250,73927
2023-07-31 11:53:00,1690784580,40.35,40.35,40.35,40.35,40.59,1500,0,358500,50250,73927
2023-07-31 11:52:00,1690784520,41.0,41.0,41.0,41.0,40.59,750,0,357000,50250,73927
2023-07-31 11:51:00,1690784460,40.95,40.95,40.95,40.95,40.59,750,0,356250,50250,73927
2023-07-31 11:50:00,1690784400,41.75,41.75,41.75,41.75,0.0,0,0,355500,50250,73927
2023-07-31 11:49:00,1690784340,41.75,41.75,41.75,41.75,0.0,0,0,355500,50250,73927
2023-07-31 11:48:00,1690784280,42.15,42.15,41.75,41.75,42.95,1500,-750,355500,50250,73927
2023-07-31 11:47:00,1690784220,42.0,42.0,42.0,42.0,0.0,0,0,354000,51000,73927
2023-07-31 11:46:00,1690784160,42.0,42.0,42.0,42.0,0.0,0,0,354000,51000,73927
2023-07-31 11:45:00,1690784100,42.0,42.0,42.0,42.0,0.0,0,0,354000,51000,73927
2023-07-31 11:44:00,1690784040,42.0,42.0,42.0,42.0,42.14,2250,0,354000,51000,73927
2023-07-31 11:43:00,1690783980,41.9,42.0,41.9,42.0,40.57,1500,0,351750,51000,73927
2023-07-31 11:42:00,1690783920,41.35,41.4,41.35,41.4,42.89,1500,-750,350250,51000,73927
2023-07-31 11:41:00,1690783860,41.2,41.2,41.2,41.2,0.0,0,0,348750,51750,73927
2023-07-31 11:40:00,1690783800,41.2,41.2,41.2,41.2,0.0,0,0,348750,51750,73927
2023-07-31 11:39:00,1690783740,41.2,41.2,41.2,41.2,0.0,0,0,348750,51750,73927
2023-07-31 11:38:00,1690783680,41.2,41.2,41.2,41.2,0.0,0,0,348750,51750,73927
2023-07-31 11:37:00,1690783620,41.2,41.2,41.2,41.2,0.0,0,0,348750,51750,73927
2023-07-31 11:36:00,1690783560,41.2,41.2,41.2,41.2,40.56,1500,-1500,348750,51750,73927
2023-07-31 11:35:00,1690783500,41.2,41.2,41.2,41.2,40.56,1500,0,347250,53250,73927
2023-07-31 11:34:00,1690783440,41.3,41.3,41.3,41.3,0.0,0,0,345750,53250,73927
2023-07-31 11:33:00,1690783380,40.85,41.3,40.85,41.3,41.7,3000,0,345750,53250,73927
2023-07-31 11:32:00,1690783320,42.0,42.0,42.0,42.0,0.0,0,0,342750,53250,73927
2023-07-31 11:31:00,1690783260,42.05,42.05,42.0,42.0,42.06,2250,0,342750,53250,73927
2023-07-31 11:30:00,1690783200,42.0,42.0,42.0,42.0,40.54,750,0,340500,53250,73927
2023-07-31 11:29:00,1690783140,41.95,42.45,41.95,42.0,42.78,3000,0,339750,53250,73927
2023-07-31 11:28:00,1690783080,41.6,41.6,41.6,41.6,40.52,2250,0,336750,53250,73927
2023-07-31 11:27:00,1690783020,41.55,41.65,41.55,41.65,42.74,1500,0,334500,53250,73927
2023-07-31 11:26:00,1690782960,40.4,41.8,40.4,41.8,40.51,6750,-3000,333000,53250,73927
2023-07-31 11:25:00,1690782900,39.6,40.0,39.6,40.0,40.51,3000,0,326250,56250,73927
2023-07-31 11:24:00,1690782840,39.2,39.45,38.45,39.45,38.37,3000,0,323250,56250,73927
2023-07-31 11:23:00,1690782780,39.35,39.35,39.35,39.35,40.53,750,-3000,320250,56250,73927
2023-07-31 11:22:00,1690782720,39.75,39.75,39.75,39.75,0.0,0,0,319500,59250,73927
2023-07-31 11:21:00,1690782660,39.75,39.75,39.75,39.75,0.0,0,0,319500,59250,73927
2023-07-31 11:20:00,1690782600,39.5,39.75,39.5,39.75,40.53,1500,0,319500,59250,73927
2023-07-31 11:19:00,1690782540,39.75,39.75,39.75,39.75,32.07,750,0,318000,59250,73927
2023-07-31 11:18:00,1690782480,39.75,39.75,39.75,39.75,40.55,1500,0,317250,59250,73927
2023-07-31 11:17:00,1690782420,40.4,40.4,40.4,40.4,0.0,0,0,315750,59250,73927
2023-07-31 11:16:00,1690782360,40.4,40.4,40.4,40.4,0.0,0,0,315750,59250,73927
2023-07-31 11:15:00,1690782300,40.4,40.4,40.4,40.4,40.55,3000,0,315750,59250,73927
2023-07-31 11:14:00,1690782240,38.65,38.65,38.65,38.65,0.0,0,0,312750,59250,73927
2023-07-31 11:13:00,1690782180,38.65,38.65,38.65,38.65,0.0,0,0,312750,59250,73927
2023-07-31 11:12:00,1690782120,39.0,39.0,39.0,39.0,0.0,0,0,312750,59250,73927
2023-07-31 11:11:00,1690782060,39.0,39.0,39.0,39.0,0.0,0,0,312750,59250,73927
2023-07-31 11:10:00,1690782000,38.95,39.0,38.95,39.0,40.55,750,750,312750,59250,73927
2023-07-31 11:09:00,1690781940,38.75,38.75,38.75,38.75,0.0,0,0,312000,58500,73927
2023-07-31 11:08:00,1690781880,38.75,38.75,38.75,38.75,0.0,0,0,312000,58500,73927
2023-07-31 11:07:00,1690781820,38.95,38.95,38.75,38.75,38.48,1500,0,312000,58500,73927
2023-07-31 11:06:00,1690781760,38.8,38.8,38.8,38.8,36.43,750,-2250,310500,58500,73927
2023-07-31 11:05:00,1690781700,39.0,39.0,39.0,39.0,36.47,2250,0,309750,60750,73927
2023-07-31 11:04:00,1690781640,40.0,40.0,40.0,40.0,40.6,750,0,307500,60750,73927
2023-07-31 11:03:00,1690781580,40.0,40.0,40.0,40.0,40.6,1500,0,306750,60750,73927
2023-07-31 11:02:00,1690781520,39.6,39.6,39.6,39.6,0.0,0,0,305250,60750,73927
2023-07-31 11:01:00,1690781460,39.6,39.6,39.6,39.6,0.0,0,-3000,305250,60750,73927
2023-07-31 11:00:00,1690781400,40.4,40.4,40.4,40.4,0.0,0,0,305250,63750,73927
2023-07-31 10:59:00,1690781340,40.4,40.4,40.4,40.4,0.0,0,0,305250,63750,73927
